4.425997, 555.0000
4.451002, 554.0000
4.489002, 554.0000
4.522999, 554.0000
4.541003, 554.0000
4.587996, 554.0000
4.603003, 554.0000
4.663996, 554.0000
4.691003, 554.0000
4.729998, 554.0000
4.755999, 554.0000
4.775995, 554.0000
4.798998, 554.0000
4.825995, 554.0000
4.843003, 554.0000
4.880993, 554.0000
4.908000, 554.0000
4.946996, 554.0000
4.974998, 554.0000
4.993998, 554.0000
5.031998, 554.0000
5.058995, 554.0000
5.100998, 553.0000
5.131002, 553.0000
5.146995, 553.0000
5.186001, 553.0000
5.215995, 553.0000
5.234995, 554.0000
5.255001, 553.0000
5.286000, 554.0000
5.305996, 554.0000
5.319997, 554.0000
5.350001, 554.0000
5.364002, 554.0000
5.386996, 554.0000
5.424000, 554.0000
5.467995, 553.0000
5.497999, 553.0000
5.517995, 553.0000
5.555995, 553.0000
5.581995, 553.0000
5.621997, 553.0000
5.657996, 553.0000
5.669000, 553.0000
5.690997, 553.0000
5.731995, 553.0000
5.754998, 553.0000
5.778997, 553.0000
5.818003, 553.0000
5.864000, 553.0000
5.887003, 553.0000
5.918998, 553.0000
5.930998, 553.0000
5.950994, 553.0000
5.987998, 553.0000
6.028996, 553.0000
6.083994, 553.0000
6.118001, 553.0000
6.161996, 621.0000
6.190994, 553.0000
6.230996, 553.0000
6.258998, 553.0000
6.277003, 553.0000
6.318996, 553.0000
6.351997, 553.0000
6.365003, 553.0000
6.406000, 553.0000
6.430995, 553.0000
6.470001, 553.0000
6.494996, 553.0000
6.534998, 553.0000
6.560998, 553.0000
6.582996, 553.0000
6.615001, 553.0000
6.624999, 553.0000
6.667003, 553.0000
6.689996, 553.0000
6.729998, 553.0000
6.758996, 553.0000
6.777996, 553.0000
6.800003, 553.0000
6.825994, 553.0000
6.843003, 553.0000
6.882994, 553.0000
6.907999, 553.0000
6.931002, 553.0000
6.951994, 553.0000
6.984995, 553.0000
6.995999, 553.0000
7.034995, 553.0000
7.060996, 553.0000
7.081997, 553.0000
7.121003, 553.0000
7.157002, 553.0000
7.172995, 553.0000
7.207998, 553.0000
7.248995, 553.0000
7.293000, 553.0000
7.335999, 553.0000
7.373999, 553.0000
7.400000, 553.0000
7.454003, 553.0000
7.476000, 553.0000
7.521001, 553.0000
7.554998, 553.0000
7.600995, 553.0000
7.630003, 553.0000
7.661003, 553.0000
7.706999, 553.0000
7.735001, 553.0000
7.775003, 553.0000
7.800994, 553.0000
7.828000, 553.0000
7.866000, 553.0000
7.887002, 553.0000
7.913003, 553.0000
7.935000, 553.0000
7.951999, 553.0000
7.975002, 553.0000
7.995994, 553.0000
8.018997, 553.0000
8.044002, 553.0000
8.066995, 553.0000
8.083994, 553.0000
8.118996, 553.0000
8.149996, 553.0000
8.175001, 554.0000
8.194997, 555.0000
8.215998, 556.0000
8.241003, 556.0000
8.268000, 557.0000
8.322999, 558.0000
8.415997, 563.0000
8.453998, 563.0000
8.480994, 568.0000
8.503002, 569.0000
8.553997, 571.0000
8.596000, 572.0000
8.636998, 576.0000
8.660001, 577.0000
8.715996, 578.0000
8.753000, 579.0000
8.782994, 581.0000
8.810000, 581.0000
8.855001, 977.0000
8.891000, 584.0000
8.924001, 586.0000
8.955001, 587.0000
8.979996, 587.0000
9.012001, 588.0000
9.052003, 589.0000
9.090003, 592.0000
9.131001, 594.0000
9.188001, 596.0000
9.233002, 598.0000
9.281000, 601.0000
9.302001, 600.0000
9.331995, 602.0000
9.343995, 603.0000
9.367994, 601.0000
9.405994, 601.0000
9.447002, 605.0000
9.476000, 604.0000
9.514000, 603.0000
9.545000, 604.0000
9.564000, 604.0000
9.607995, 652.0000
9.631994, 609.0000
9.663003, 609.0000
9.695994, 650.0000
9.726994, 613.0000
9.775002, 966.0000
9.802995, 611.0000
9.823000, 611.0000
9.866000, 614.0000
9.890994, 612.0000
9.913002, 610.0000
9.951002, 611.0000
9.985995, 609.0000
9.999000, 611.0000
10.040994, 612.0000
10.063001, 612.0000
10.087000, 613.0000
10.127998, 613.0000
10.149995, 613.0000
10.184002, 613.0000
10.229999, 962.0000
10.260998, 615.0000
10.279999, 616.0000
10.303002, 617.0000
10.332000, 615.0000
10.346001, 617.0000
10.368994, 617.0000
10.389996, 617.0000
10.412003, 619.0000
10.434001, 619.0000
10.486002, 619.0000
10.500003, 619.0000
10.527996, 621.0000
10.548002, 623.0000
10.569003, 622.0000
10.610997, 625.0000
10.631998, 626.0000
10.674997, 623.0000
10.700998, 622.0000
10.726003, 626.0000
10.738003, 627.0000
10.760000, 629.0000
10.822995, 628.0000
10.862001, 626.0000
10.907998, 627.0000
10.933002, 627.0000
10.957002, 630.0000
11.000996, 632.0000
11.024000, 631.0000
11.100000, 961.0000
11.173003, 633.0000
11.198994, 631.0000
11.214997, 629.0000
11.240997, 627.0000
11.261003, 626.0000
11.281995, 629.0000
11.304002, 630.0000
11.324994, 631.0000
11.350995, 631.0000
11.368003, 632.0000
11.442002, 633.0000
11.464995, 632.0000
11.478001, 635.0000
11.516001, 636.0000
11.549002, 636.0000
11.563999, 634.0000
11.587998, 635.0000
11.620003, 634.0000
11.640995, 635.0000
11.675002, 636.0000
11.711996, 634.0000
11.739003, 634.0000
11.777003, 634.0000
11.804000, 635.0000
11.825997, 635.0000
11.849996, 636.0000
11.872999, 636.0000
11.890994, 637.0000
11.932001, 637.0000
11.954994, 636.0000
11.991999, 637.0000
12.022999, 636.0000
12.063000, 634.0000
12.092994, 636.0000
12.108001, 634.0000
12.146001, 638.0000
12.173994, 637.0000
12.213995, 637.0000
12.239996, 637.0000
12.267998, 636.0000
12.303997, 637.0000
12.325994, 637.0000
12.365996, 637.0000
12.391997, 638.0000
12.422996, 636.0000
12.457999, 640.0000
12.479001, 641.0000
12.519003, 642.0000
12.545003, 642.0000
12.565995, 645.0000
12.607003, 646.0000
12.633003, 644.0000
12.653995, 645.0000
12.693997, 646.0000
12.719997, 647.0000
12.740999, 647.0000
12.779995, 647.0000
12.807002, 646.0000
12.847003, 649.0000
12.872994, 650.0000
12.895001, 650.0000
12.914997, 653.0000
12.938001, 654.0000
12.959002, 655.0000
12.978998, 653.0000
13.000996, 653.0000
13.038996, 653.0000
13.066002, 649.0000
13.107000, 648.0000
13.131995, 650.0000
13.171997, 650.0000
13.197997, 653.0000
13.237999, 655.0000
13.261998, 656.0000
13.285001, 658.0000
13.325003, 654.0000
13.350994, 656.0000
13.371000, 656.0000
13.394003, 655.0000
13.414995, 657.0000
13.437002, 657.0000
13.475998, 657.0000
13.501003, 659.0000
13.547000, 660.0000
13.568001, 660.0000
13.608003, 660.0000
13.635995, 660.0000
13.654995, 657.0000
13.694997, 657.0000
13.720002, 660.0000
13.744997, 660.0000
13.789002, 660.0000
13.806996, 660.0000
13.839002, 661.0000
13.851001, 659.0000
13.889997, 660.0000
13.915002, 659.0000
13.953002, 659.0000
13.980994, 657.0000
14.022002, 655.0000
14.046997, 657.0000
14.086999, 657.0000
14.110998, 657.0000
14.150999, 657.0000
14.177996, 656.0000
14.220995, 656.0000
14.269003, 657.0000
14.284996, 655.0000
14.315000, 656.0000
14.329001, 655.0000
14.367997, 655.0000
14.393998, 657.0000
14.436001, 656.0000
14.462002, 656.0000
14.481997, 658.0000
14.503995, 659.0000
14.524001, 658.0000
14.564998, 657.0000
14.591995, 658.0000
14.633998, 657.0000
14.655000, 658.0000
14.695998, 657.0000
14.722994, 661.0000
14.741994, 659.0000
14.783002, 659.0000
14.809002, 658.0000
14.829994, 657.0000
14.859002, 657.0000
14.902997, 658.0000
14.916002, 657.0000
14.940001, 655.0000
14.961003, 653.0000
15.000995, 656.0000
15.047997, 658.0000
15.087003, 659.0000
15.112994, 657.0000
15.152996, 656.0000
15.176995, 657.0000
15.218002, 656.0000
15.244003, 655.0000
15.282999, 655.0000
15.307994, 655.0000
15.328996, 655.0000
15.368002, 655.0000
15.394998, 655.0000
15.418001, 654.0000
15.456997, 651.0000
15.483994, 652.0000
15.523995, 652.0000
15.547995, 650.0000
15.587996, 650.0000
15.615003, 650.0000
15.654995, 651.0000
15.685994, 650.0000
15.708002, 649.0000
15.729999, 648.0000
15.742994, 648.0000
15.782000, 648.0000
15.810003, 649.0000
15.849994, 648.0000
15.882996, 648.0000
15.936999, 648.0000
15.960998, 648.0000
16.001000, 647.0000
16.027996, 647.0000
16.072001, 647.0000
16.200003, 647.0000
16.467996, 645.0000
16.552002, 644.0000
16.609003, 644.0000
16.643000, 644.0000
16.659002, 644.0000
16.679994, 644.0000
16.702002, 643.0000
16.723999, 643.0000
16.766002, 644.0000
16.797998, 643.0000
16.811003, 644.0000
16.849999, 644.0000
16.876996, 643.0000
16.897001, 643.0000
16.918999, 643.0000
16.942998, 643.0000
16.962994, 643.0000
16.990996, 643.0000
17.018003, 643.0000
17.028996, 643.0000
17.050994, 643.0000
17.080998, 643.0000
17.094999, 643.0000
17.114995, 644.0000
17.137998, 643.0000
17.161001, 644.0000
17.178996, 644.0000
17.207994, 643.0000
17.223001, 643.0000
17.263998, 643.0000
17.287997, 644.0000
17.327999, 644.0000
17.354995, 645.0000
17.394001, 644.0000
17.425001, 643.0000
17.440994, 643.0000
17.480000, 643.0000
17.508002, 642.0000
17.544996, 642.0000
17.572999, 641.0000
17.611995, 641.0000
17.637995, 641.0000
17.660003, 641.0000
17.679999, 641.0000
17.701996, 641.0000
17.744000, 641.0000
17.767003, 641.0000
17.808000, 640.0000
17.843003, 641.0000
17.860002, 641.0000
17.889000, 641.0000
17.900999, 642.0000
17.924003, 642.0000
17.946996, 642.0000
17.962999, 642.0000
17.984996, 642.0000
18.012002, 643.0000
18.036002, 643.0000
18.057003, 643.0000
18.074998, 642.0000
18.107003, 643.0000
18.155997, 642.0000
18.195999, 643.0000
18.226003, 642.0000
18.262997, 641.0000
18.290003, 641.0000
18.312001, 641.0000
18.350997, 642.0000
18.378003, 641.0000
18.415993, 642.0000
18.445002, 643.0000
18.474000, 642.0000
18.516999, 642.0000
18.552002, 642.0000
18.576001, 642.0000
18.595996, 643.0000
18.636994, 643.0000
18.659997, 644.0000
18.681995, 643.0000
18.721001, 643.0000
18.747002, 643.0000
18.787003, 642.0000
18.811998, 642.0000
18.837999, 642.0000
18.856003, 642.0000
18.885997, 643.0000
18.904997, 643.0000
18.919994, 644.0000
18.944003, 645.0000
18.983995, 647.0000
19.007994, 647.0000
19.047000, 647.0000
19.075002, 648.0000
19.094998, 649.0000
19.130001, 649.0000
19.161000, 646.0000
19.185995, 644.0000
19.208999, 644.0000
19.225997, 643.0000
19.263997, 645.0000
19.315999, 646.0000
19.335994, 647.0000
19.365003, 651.0000
19.378994, 650.0000
19.418000, 647.0000
19.444000, 646.0000
19.482001, 646.0000
19.523994, 646.0000
19.563996, 643.0000
19.596997, 644.0000
19.617999, 645.0000
19.656995, 645.0000
19.684001, 645.0000
19.724003, 644.0000
19.748998, 643.0000
19.768994, 644.0000
19.791001, 643.0000
19.817998, 643.0000
19.841997, 643.0000
19.856993, 643.0000
19.879997, 642.0000
19.917997, 644.0000
19.946995, 646.0000
19.965995, 648.0000
19.988003, 647.0000
20.012002, 648.0000
20.029996, 646.0000
20.052999, 647.0000
20.076998, 646.0000
20.114003, 648.0000
20.138998, 647.0000
20.177994, 648.0000
20.205000, 648.0000
20.243000, 650.0000
20.269997, 659.0000
20.309998, 662.0000
20.335003, 661.0000
20.373999, 660.0000
20.400996, 658.0000
20.440998, 658.0000
20.466002, 656.0000
20.488000, 657.0000
20.511003, 658.0000
20.536994, 656.0000
20.554002, 656.0000
20.593994, 655.0000
20.618999, 657.0000
20.659997, 655.0000
20.683996, 656.0000
20.706003, 658.0000
20.744003, 656.0000
20.782999, 654.0000
20.792997, 655.0000
20.832999, 658.0000
20.857994, 657.0000
20.899002, 655.0000
20.925002, 652.0000
20.964994, 652.0000
20.990995, 652.0000
21.009995, 651.0000
21.047995, 651.0000
21.082998, 650.0000
21.096999, 651.0000
21.120998, 650.0000
21.153999, 648.0000
21.194001, 649.0000
21.230995, 677.0000
21.251001, 648.0000
21.284998, 648.0000
21.327997, 675.0000
21.358997, 650.0000
21.398003, 649.0000
21.423994, 650.0000
21.446001, 649.0000
21.477997, 647.0000
21.510998, 647.0000
21.548998, 646.0000
21.579002, 646.0000
21.598002, 650.0000
21.619999, 646.0000
21.650003, 644.0000
21.667002, 644.0000
21.686998, 645.0000
21.706994, 645.0000
21.746000, 644.0000
21.772996, 645.0000
21.812002, 644.0000
21.836997, 644.0000
21.876999, 643.0000
21.902999, 642.0000
21.943001, 643.0000
21.971999, 640.0000
21.990003, 643.0000
22.029995, 640.0000
22.057002, 639.0000
22.076998, 639.0000
22.116999, 636.0000
22.143000, 634.0000
22.169001, 636.0000
22.188001, 638.0000
22.207001, 636.0000
22.245001, 634.0000
22.273999, 629.0000
22.311999, 627.0000
22.340002, 632.0000
22.378002, 632.0000
22.409001, 631.0000
22.426000, 632.0000
22.466002, 632.0000
22.492002, 632.0000
22.512994, 627.0000
22.533996, 627.0000
22.564995, 630.0000
22.578001, 631.0000
22.616001, 627.0000
22.644003, 628.0000
22.682003, 628.0000
22.707994, 627.0000
22.747996, 627.0000
22.808999, 625.0000
22.837997, 625.0000
22.859995, 625.0000
22.899001, 624.0000
22.925001, 626.0000
22.947995, 626.0000
22.987001, 625.0000
23.011995, 624.0000
23.034003, 625.0000
23.073995, 625.0000
23.099000, 625.0000
23.139997, 625.0000
23.172003, 626.0000
23.187000, 625.0000
23.225996, 624.0000
23.253002, 623.0000
23.292994, 621.0000
23.317003, 622.0000
23.339000, 624.0000
23.360998, 625.0000
23.382000, 626.0000
23.422001, 625.0000
23.453001, 611.0000
23.470995, 609.0000
23.510997, 606.0000
23.548001, 610.0000
23.557999, 609.0000
23.598997, 608.0000
23.626999, 608.0000
23.650002, 606.0000
23.664999, 607.0000
23.686997, 608.0000
23.726003, 607.0000
23.752999, 607.0000
23.791995, 608.0000
23.817996, 606.0000
23.838998, 606.0000
23.862001, 603.0000
23.886000, 602.0000
23.903994, 601.0000
23.926998, 602.0000
23.947999, 601.0000
23.985999, 600.0000
24.012996, 602.0000
24.053993, 602.0000
24.083002, 602.0000
24.100000, 603.0000
24.123003, 603.0000
24.143995, 602.0000
24.166998, 602.0000
24.186994, 600.0000
24.209997, 602.0000
24.230999, 601.0000
24.273003, 601.0000
24.328997, 601.0000
24.361998, 639.0000
24.390996, 603.0000
24.428996, 985.0000
24.447997, 602.0000
24.471000, 603.0000
24.511002, 602.0000
24.542997, 601.0000
24.557994, 602.0000
24.580001, 602.0000
24.616000, 602.0000
24.656998, 642.0000
24.689999, 600.0000
24.713002, 601.0000
24.739003, 601.0000
24.761000, 600.0000
24.775001, 600.0000
24.801998, 599.0000
24.818996, 599.0000
24.859994, 597.0000
24.884999, 598.0000
24.906000, 598.0000
24.927998, 598.0000
24.968996, 599.0000
24.997994, 603.0000
25.027997, 604.0000
25.070001, 989.0000
25.122002, 600.0000
25.148999, 602.0000
25.172998, 602.0000
25.187995, 602.0000
25.229998, 601.0000
25.255003, 597.0000
25.277000, 597.0000
25.303001, 596.0000
25.324003, 595.0000
25.341001, 595.0000
25.362999, 595.0000
25.384996, 594.0000
25.424998, 593.0000
25.448997, 592.0000
25.491996, 592.0000
25.524997, 594.0000
25.538998, 593.0000
25.560000, 591.0000
25.583003, 592.0000
25.621999, 592.0000
25.648000, 593.0000
25.667996, 592.0000
25.688998, 590.0000
25.710995, 588.0000
25.750997, 589.0000
25.776998, 589.0000
25.816999, 588.0000
25.840998, 587.0000
25.879994, 589.0000
25.907001, 588.0000
25.945997, 591.0000
25.973003, 591.0000
26.014997, 589.0000
26.038000, 590.0000
26.061999, 590.0000
26.100995, 589.0000
26.126000, 589.0000
26.166997, 585.0000
26.197001, 585.0000
26.214000, 585.0000
26.244999, 587.0000
26.294003, 585.0000
26.321000, 586.0000
26.344003, 587.0000
26.382999, 586.0000
26.409000, 588.0000
26.428996, 592.0000
26.470003, 591.0000
26.495994, 591.0000
26.535996, 587.0000
26.559995, 586.0000
26.582002, 585.0000
26.620002, 585.0000
26.653999, 589.0000
26.670002, 587.0000
26.708998, 586.0000
26.739998, 588.0000
26.758002, 589.0000
26.777998, 589.0000
26.803003, 586.0000
26.822999, 587.0000
26.844996, 585.0000
26.879999, 585.0000
26.920001, 585.0000
26.951996, 590.0000
26.991998, 589.0000
27.020000, 591.0000
27.058000, 597.0000
27.084001, 592.0000
27.124999, 594.0000
27.165996, 588.0000
27.205002, 583.0000
27.255002, 582.0000
27.281003, 583.0000
27.322000, 587.0000
27.363994, 588.0000
27.389994, 585.0000
27.429000, 590.0000
27.455001, 586.0000
27.495999, 584.0000
27.526002, 585.0000
27.543001, 589.0000
27.565994, 589.0000
27.588997, 588.0000
27.628003, 585.0000
27.662000, 579.0000
27.731996, 579.0000
27.778998, 575.0000
27.816999, 580.0000
27.847002, 578.0000
27.885003, 580.0000
27.914996, 580.0000
27.952997, 582.0000
27.978997, 578.0000
28.018003, 583.0000
28.045996, 581.0000
28.083996, 583.0000
28.118003, 584.0000
28.133995, 583.0000
28.154001, 582.0000
28.176995, 581.0000
28.197001, 579.0000
28.218002, 576.0000
28.242001, 576.0000
28.282003, 575.0000
28.314994, 577.0000
28.330997, 576.0000
28.351003, 578.0000
28.382998, 580.0000
28.394998, 586.0000
28.435000, 588.0000
28.461996, 587.0000
28.480996, 584.0000
28.502994, 579.0000
28.542995, 578.0000
28.580996, 576.0000
28.611995, 576.0000
28.653003, 577.0000
28.678994, 578.0000
28.718000, 578.0000
28.751001, 578.0000
28.765002, 578.0000
28.803998, 577.0000
28.829999, 580.0000
28.870000, 581.0000
28.896001, 580.0000
28.939996, 580.0000
28.965001, 576.0000
28.982995, 576.0000
29.022997, 576.0000
29.048998, 576.0000
29.086998, 576.0000
29.120995, 573.0000
29.138003, 573.0000
29.162998, 574.0000
29.201994, 999.0000
29.239994, 573.0000
29.272996, 571.0000
29.288998, 571.0000
29.312002, 570.0000
29.343001, 571.0000
29.357002, 571.0000
29.376002, 571.0000
29.398000, 570.0000
29.438002, 570.0000
29.464002, 570.0000
29.503994, 570.0000
29.529995, 570.0000
29.550996, 570.0000
29.572994, 569.0000
29.612996, 570.0000
29.654999, 570.0000
29.683001, 570.0000
29.721002, 569.0000
29.745001, 569.0000
29.783001, 569.0000
29.811003, 570.0000
29.850995, 570.0000
29.876995, 571.0000
29.918003, 571.0000
29.942998, 569.0000
29.981994, 570.0000
30.007995, 572.0000
30.045995, 574.0000
30.073001, 572.0000
30.094003, 571.0000
30.133995, 570.0000
30.161001, 572.0000
30.180001, 573.0000
30.213002, 574.0000
30.256002, 575.0000
30.268997, 576.0000
30.301002, 578.0000
30.311000, 578.0000
30.349001, 577.0000
30.377999, 578.0000
30.418000, 578.0000
30.444997, 579.0000
30.463997, 580.0000
30.485994, 580.0000
30.506996, 581.0000
30.527998, 581.0000
30.551001, 583.0000
30.577997, 582.0000
30.594996, 583.0000
30.620997, 585.0000
30.673994, 587.0000
30.705003, 587.0000
30.724999, 587.0000
30.767003, 588.0000
30.789996, 590.0000
30.812999, 592.0000
30.843999, 591.0000
30.882995, 593.0000
30.929001, 594.0000
30.969003, 596.0000
30.986002, 598.0000
31.015996, 597.0000
31.084000, 600.0000
31.181002, 602.0000
31.322994, 604.0000
31.445997, 607.0000
31.588996, 606.0000
31.680999, 610.0000
31.749003, 612.0000
31.844999, 613.0000
31.911002, 617.0000
31.995994, 614.0000
32.111996, 617.0000
32.218001, 618.0000
32.344001, 618.0000
32.448999, 647.0000
32.544000, 621.0000
32.674003, 622.0000
32.805998, 623.0000
32.874002, 625.0000
32.962002, 632.0000
33.029000, 635.0000
33.053995, 634.0000
33.093997, 632.0000
33.122995, 631.0000
33.141995, 631.0000
33.179995, 631.0000
33.205996, 630.0000
33.243996, 629.0000
33.274000, 628.0000
33.312996, 629.0000
33.338001, 628.0000
33.376997, 631.0000
33.402997, 629.0000
33.440997, 631.0000
33.469000, 633.0000
33.509002, 635.0000
33.531995, 634.0000
33.571997, 636.0000
33.597997, 637.0000
33.621000, 637.0000
33.661002, 636.0000
33.687003, 639.0000
33.706999, 639.0000
33.747001, 638.0000
33.773997, 639.0000
33.811997, 639.0000
33.840995, 643.0000
33.859000, 643.0000
33.880001, 643.0000
33.901999, 642.0000
33.939999, 646.0000
33.970003, 648.0000
34.008999, 645.0000
34.033994, 648.0000
34.065999, 648.0000
34.113001, 648.0000
34.142995, 650.0000
34.172003, 649.0000
34.185994, 647.0000
34.225996, 647.0000
34.251001, 648.0000
34.275000, 648.0000
34.294996, 647.0000
34.316994, 648.0000
34.356995, 649.0000
34.382000, 650.0000
34.422998, 652.0000
34.448003, 648.0000
34.487994, 652.0000
34.511993, 650.0000
34.551995, 651.0000
34.610001, 649.0000
34.641997, 645.0000
34.681999, 645.0000
34.710001, 646.0000
34.748997, 645.0000
34.774997, 646.0000
34.798001, 648.0000
34.831002, 648.0000
34.869998, 646.0000
34.891995, 648.0000
34.903995, 649.0000
34.943997, 652.0000
34.969002, 650.0000
35.007998, 648.0000
35.036000, 662.0000
35.057002, 664.0000
35.095998, 665.0000
35.121998, 664.0000
35.160994, 663.0000
35.188001, 663.0000
35.207997, 654.0000
35.247003, 654.0000
35.273999, 652.0000
35.312995, 653.0000
35.338996, 652.0000
35.378002, 654.0000
35.405994, 655.0000
35.428001, 654.0000
35.468999, 654.0000
35.492002, 652.0000
35.530998, 653.0000
35.556999, 659.0000
35.597001, 653.0000
35.623997, 653.0000
35.642997, 651.0000
35.683995, 649.0000
35.709995, 653.0000
35.749997, 652.0000
35.780001, 650.0000
35.795994, 650.0000
35.818997, 649.0000
35.844998, 649.0000
35.863002, 646.0000
35.883994, 646.0000
35.913002, 646.0000
35.927003, 646.0000
35.968000, 645.0000
35.990994, 646.0000
36.030995, 645.0000
36.085994, 645.0000
36.110999, 644.0000
36.123994, 643.0000
36.165002, 644.0000
36.187995, 645.0000
36.227997, 643.0000
36.253998, 643.0000
36.294995, 643.0000
36.320000, 644.0000
36.358996, 643.0000
36.391997, 643.0000
36.405003, 643.0000
36.446000, 642.0000
36.472001, 642.0000
36.491997, 642.0000
36.532994, 642.0000
36.555998, 642.0000
36.595999, 641.0000
36.622000, 640.0000
36.663993, 640.0000
36.688003, 640.0000
36.729000, 641.0000
36.755001, 641.0000
36.795003, 641.0000
36.819002, 640.0000
36.859999, 640.0000
36.884994, 640.0000
36.922994, 640.0000
36.952998, 641.0000
36.974000, 641.0000
36.993996, 641.0000
37.014997, 642.0000
37.054003, 642.0000
37.079994, 642.0000
37.119996, 642.0000
37.145001, 643.0000
37.185998, 643.0000
37.211999, 642.0000
37.252996, 643.0000
37.276996, 642.0000
37.316997, 643.0000
37.342002, 642.0000
37.380002, 642.0000
37.407995, 642.0000
37.447001, 642.0000
37.473997, 642.0000
37.494003, 642.0000
37.521995, 642.0000
37.554001, 642.0000
37.580997, 642.0000
37.632998, 642.0000
37.647000, 641.0000
37.666995, 641.0000
37.689003, 641.0000
37.727999, 641.0000
37.754995, 642.0000
37.777999, 642.0000
37.818000, 641.0000
37.842000, 640.0000
37.882001, 640.0000
37.906996, 640.0000
37.946002, 639.0000
37.972003, 639.0000
38.015998, 640.0000
38.037995, 640.0000
38.077997, 640.0000
38.113000, 639.0000
38.124999, 639.0000
38.163995, 640.0000
38.191002, 640.0000
38.212999, 639.0000
38.241002, 639.0000
38.293003, 639.0000
38.319999, 639.0000
38.341997, 639.0000
38.382994, 640.0000
38.410997, 641.0000
38.432994, 640.0000
38.450998, 641.0000
38.481002, 641.0000
38.495003, 641.0000
38.534995, 642.0000
38.560000, 643.0000
38.583003, 642.0000
38.621999, 642.0000
38.652003, 643.0000
38.669997, 643.0000
38.690999, 643.0000
38.714998, 643.0000
38.734994, 644.0000
38.757002, 646.0000
38.779995, 647.0000
38.819001, 647.0000
38.845002, 649.0000
38.864997, 647.0000
38.888001, 646.0000
38.909002, 646.0000
38.950000, 644.0000
38.973999, 644.0000
39.014997, 644.0000
39.048994, 643.0000
39.080003, 642.0000
39.104002, 643.0000
39.145996, 641.0000
39.171001, 641.0000
39.190996, 642.0000
39.231994, 642.0000
39.278001, 642.0000
39.309996, 641.0000
39.359000, 640.0000
39.387998, 645.0000
39.413003, 645.0000
39.432003, 645.0000
39.452995, 643.0000
39.478995, 644.0000
39.497000, 643.0000
39.518001, 643.0000
39.549001, 643.0000
39.561996, 641.0000
39.601998, 642.0000
39.630996, 641.0000
39.649000, 641.0000
39.687996, 641.0000
39.713001, 642.0000
39.735994, 640.0000
39.775996, 640.0000
39.801997, 639.0000
39.839997, 640.0000
39.866994, 639.0000
39.887995, 640.0000
39.908997, 640.0000
39.932000, 639.0000
39.972002, 639.0000
39.996001, 639.0000
40.036003, 639.0000
40.061994, 639.0000
40.101995, 639.0000
40.127996, 637.0000
40.167002, 637.0000
40.193998, 639.0000
40.234000, 639.0000
40.257999, 638.0000
40.296995, 637.0000
40.322996, 637.0000
40.362002, 637.0000
40.388003, 636.0000
40.410000, 636.0000
40.436001, 636.0000
40.455997, 633.0000
40.495003, 635.0000
40.519997, 634.0000
40.559999, 634.0000
40.596994, 633.0000
