28.653003, 1001.0000
28.678994, 1001.0000
28.718000, 1001.0000
28.751001, 1001.0000
28.765002, 1000.0000
28.803998, 1001.0000
28.829999, 1000.0000
28.870000, 1001.0000
28.896001, 1000.0000
28.939996, 1000.0000
28.965001, 1000.0000
28.982995, 1000.0000
29.022997, 1000.0000
29.048998, 1000.0000
29.086998, 1000.0000
29.120995, 999.0000
29.138003, 999.0000
29.162998, 999.0000
29.201994, 638.0000
29.239994, 999.0000
29.272996, 999.0000
29.288998, 999.0000
29.312002, 999.0000
29.343001, 999.0000
29.357002, 999.0000
29.376002, 999.0000
29.398000, 999.0000
29.438002, 999.0000
29.464002, 999.0000
29.503994, 999.0000
29.529995, 999.0000
29.550996, 999.0000
29.572994, 999.0000
29.612996, 998.0000
29.654999, 998.0000
29.683001, 999.0000
29.721002, 998.0000
29.745001, 998.0000
29.783001, 998.0000
29.811003, 998.0000
29.850995, 998.0000
29.876995, 998.0000
29.918003, 998.0000
29.942998, 998.0000
29.981994, 999.0000
30.007995, 999.0000
30.045995, 998.0000
30.073001, 997.0000
30.094003, 997.0000
30.133995, 997.0000
30.161001, 995.0000
30.180001, 995.0000
30.213002, 995.0000
30.256002, 993.0000
30.268997, 993.0000
30.301002, 992.0000
30.311000, 992.0000
30.349001, 991.0000
30.377999, 990.0000
30.418000, 989.0000
30.444997, 987.0000
30.463997, 987.0000
30.485994, 985.0000
30.506996, 984.0000
30.527998, 985.0000
30.551001, 985.0000
30.577997, 984.0000
30.594996, 983.0000
30.620997, 982.0000
30.673994, 980.0000
30.705003, 979.0000
30.724999, 980.0000
30.767003, 981.0000
30.789996, 980.0000
30.812999, 980.0000
30.843999, 980.0000
30.882995, 980.0000
30.929001, 978.0000
30.969003, 977.0000
30.986002, 977.0000
31.015996, 975.0000
31.084000, 975.0000
31.181002, 974.0000
31.322994, 974.0000
31.445997, 971.0000
31.588996, 971.0000
31.680999, 969.0000
31.749003, 970.0000
31.844999, 970.0000
31.911002, 968.0000
31.995994, 969.0000
32.111996, 967.0000
32.218001, 970.0000
32.344001, 967.0000
32.448999, 620.0000
32.544000, 964.0000
32.674003, 965.0000
32.805998, 966.0000
32.874002, 966.0000
32.962002, 964.0000
33.029000, 964.0000
33.053995, 964.0000
33.093997, 964.0000
33.122995, 964.0000
33.141995, 964.0000
33.179995, 963.0000
33.205996, 962.0000
33.243996, 963.0000
33.274000, 964.0000
33.312996, 963.0000
33.338001, 963.0000
33.376997, 962.0000
33.402997, 961.0000
33.440997, 962.0000
33.469000, 960.0000
33.509002, 961.0000
33.531995, 962.0000
33.571997, 961.0000
33.597997, 962.0000
33.621000, 963.0000
33.661002, 963.0000
33.687003, 963.0000
33.706999, 963.0000
33.747001, 962.0000
33.773997, 963.0000
33.811997, 963.0000
33.840995, 964.0000
33.859000, 964.0000
33.880001, 964.0000
33.901999, 964.0000
33.939999, 965.0000
33.970003, 965.0000
34.008999, 964.0000
34.033994, 964.0000
34.065999, 964.0000
34.113001, 963.0000
34.142995, 963.0000
34.172003, 962.0000
34.185994, 963.0000
34.225996, 963.0000
34.251001, 962.0000
34.275000, 962.0000
34.294996, 962.0000
34.316994, 962.0000
34.356995, 962.0000
34.382000, 963.0000
34.422998, 962.0000
34.448003, 961.0000
34.487994, 961.0000
34.511993, 961.0000
34.551995, 960.0000
34.610001, 960.0000
34.641997, 960.0000
34.681999, 960.0000
34.710001, 962.0000
34.748997, 961.0000
34.774997, 959.0000
34.798001, 960.0000
34.831002, 960.0000
34.869998, 961.0000
34.891995, 960.0000
34.903995, 960.0000
34.943997, 961.0000
34.969002, 961.0000
35.007998, 960.0000
35.036000, 629.0000
35.057002, 615.0000
35.095998, 619.0000
35.121998, 659.0000
35.160994, 623.0000
35.188001, 660.0000
35.207997, 961.0000
35.247003, 960.0000
35.273999, 960.0000
35.312995, 959.0000
35.338996, 960.0000
35.378002, 961.0000
35.405994, 958.0000
35.428001, 958.0000
35.468999, 958.0000
35.492002, 957.0000
35.530998, 956.0000
35.556999, 956.0000
35.597001, 958.0000
35.623997, 956.0000
35.642997, 956.0000
35.683995, 956.0000
35.709995, 957.0000
35.749997, 956.0000
35.780001, 954.0000
35.795994, 955.0000
35.818997, 954.0000
35.844998, 953.0000
35.863002, 953.0000
35.883994, 953.0000
35.913002, 953.0000
35.927003, 953.0000
35.968000, 953.0000
35.990994, 952.0000
36.030995, 952.0000
36.085994, 952.0000
36.110999, 952.0000
36.123994, 951.0000
36.165002, 951.0000
36.187995, 951.0000
36.227997, 951.0000
36.253998, 951.0000
36.294995, 950.0000
36.320000, 950.0000
36.358996, 950.0000
36.391997, 950.0000
36.405003, 950.0000
36.446000, 950.0000
36.472001, 950.0000
36.491997, 949.0000
36.532994, 949.0000
36.555998, 949.0000
36.595999, 949.0000
36.622000, 949.0000
36.663993, 949.0000
36.688003, 948.0000
36.729000, 949.0000
36.755001, 948.0000
36.795003, 948.0000
36.819002, 948.0000
36.859999, 948.0000
36.884994, 948.0000
36.922994, 948.0000
36.952998, 947.0000
36.974000, 947.0000
36.993996, 947.0000
37.014997, 947.0000
37.054003, 947.0000
37.079994, 948.0000
37.119996, 947.0000
37.145001, 947.0000
37.185998, 947.0000
37.211999, 948.0000
37.252996, 947.0000
37.276996, 947.0000
37.316997, 947.0000
37.342002, 947.0000
37.380002, 947.0000
37.407995, 947.0000
37.447001, 947.0000
37.473997, 946.0000
37.494003, 946.0000
37.521995, 946.0000
37.554001, 946.0000
37.580997, 946.0000
37.632998, 946.0000
37.647000, 946.0000
37.666995, 946.0000
37.689003, 946.0000
37.727999, 946.0000
37.754995, 946.0000
37.777999, 946.0000
37.818000, 946.0000
37.842000, 946.0000
37.882001, 946.0000
37.906996, 946.0000
37.946002, 946.0000
37.972003, 946.0000
38.015998, 946.0000
38.037995, 946.0000
38.077997, 945.0000
38.113000, 945.0000
38.124999, 945.0000
38.163995, 945.0000
38.191002, 945.0000
38.212999, 945.0000
38.241002, 945.0000
38.293003, 945.0000
38.319999, 945.0000
38.341997, 945.0000
38.382994, 945.0000
38.410997, 945.0000
38.432994, 945.0000
38.450998, 945.0000
38.481002, 945.0000
38.495003, 945.0000
38.534995, 945.0000
38.560000, 946.0000
38.583003, 945.0000
38.621999, 946.0000
38.652003, 946.0000
38.669997, 946.0000
38.690999, 947.0000
38.714998, 947.0000
38.734994, 948.0000
38.757002, 948.0000
38.779995, 949.0000
38.819001, 949.0000
38.845002, 951.0000
38.864997, 951.0000
38.888001, 952.0000
38.909002, 953.0000
38.950000, 954.0000
38.973999, 955.0000
39.014997, 955.0000
39.048994, 957.0000
39.080003, 956.0000
39.104002, 957.0000
39.145996, 958.0000
39.171001, 958.0000
39.190996, 958.0000
39.231994, 958.0000
39.278001, 958.0000
39.309996, 959.0000
39.359000, 960.0000
39.387998, 961.0000
39.413003, 961.0000
39.432003, 961.0000
39.452995, 961.0000
39.478995, 961.0000
39.497000, 961.0000
39.518001, 961.0000
39.549001, 961.0000
39.561996, 961.0000
39.601998, 960.0000
39.630996, 961.0000
39.649000, 961.0000
39.687996, 961.0000
39.713001, 960.0000
39.735994, 960.0000
39.775996, 960.0000
39.801997, 959.0000
39.839997, 960.0000
39.866994, 960.0000
39.887995, 961.0000
39.908997, 961.0000
39.932000, 961.0000
39.972002, 961.0000
39.996001, 962.0000
40.036003, 963.0000
40.061994, 964.0000
40.101995, 965.0000
40.127996, 964.0000
40.167002, 965.0000
40.193998, 966.0000
40.234000, 966.0000
40.257999, 966.0000
40.296995, 966.0000
40.322996, 967.0000
40.362002, 967.0000
40.388003, 968.0000
40.410000, 968.0000
