5.740997, 42.0000
5.761999, 23.0000
5.785002, 14.0000
5.830998, 37.0000
5.849998, 8.0000
5.873002, 22.0000
5.897997, 35.0000
5.918003, 24.0000
5.938994, 39.0000
5.963003, 17.0000
5.985001, 7.0000
6.006002, 29.0000
6.028996, 38.0000
6.049002, 28.0000
6.073001, 43.0000
6.094002, 55.0000
6.114994, 43.0000
6.139003, 49.0000
6.161996, 64.0000
6.180996, 41.0000
6.206001, 39.0000
6.227003, 36.0000
6.246999, 21.0000
6.270998, 17.0000
6.294997, 22.0000
6.313001, 5.0000
6.339002, 0.0000
6.356001, 0.0000
6.380995, 0.0000
6.399000, 0.0000
6.422003, 20.0000
6.446998, 26.0000
6.465998, 15.0000
6.487995, 34.0000
6.510999, 39.0000
6.532996, 26.0000
6.555999, 45.0000
6.577001, 51.0000
6.601996, 44.0000
6.620996, 41.0000
6.643004, 19.0000
6.667003, 8.0000
6.686003, 19.0000
6.708996, 53.0000
6.739000, 82.0000
6.775994, 104.0000
6.803996, 97.0000
6.863994, 110.0000
6.888003, 89.0000
6.910997, 103.0000
6.955002, 91.0000
6.976003, 105.0000
6.995999, 99.0000
7.019002, 89.0000
7.041996, 100.0000
7.064999, 93.0000
7.083999, 84.0000
7.108994, 99.0000
7.126998, 93.0000
7.150001, 83.0000
7.174996, 96.0000
7.197004, 92.0000
7.221003, 82.0000
7.241995, 93.0000
7.264002, 92.0000
7.286995, 74.0000
7.307997, 90.0000
7.329994, 89.0000
7.350000, 77.0000
7.373999, 88.0000
7.395001, 88.0000
7.417994, 72.0000
7.440002, 80.0000
7.462995, 84.0000
7.481995, 72.0000
7.504999, 66.0000
7.528998, 67.0000
7.550995, 59.0000
7.571997, 66.0000
7.593994, 78.0000
7.643994, 74.0000
7.659001, 88.0000
7.680998, 81.0000
7.704002, 72.0000
7.725003, 85.0000
7.747001, 76.0000
7.768998, 68.0000
7.792002, 80.0000
7.814995, 76.0000
7.835997, 69.0000
7.856998, 80.0000
7.880002, 73.0000
7.901999, 61.0000
7.925002, 69.0000
7.949997, 60.0000
7.971995, 48.0000
8.013002, 66.0000
8.039003, 60.0000
8.084004, 75.0000
8.123000, 70.0000
8.158002, 81.0000
8.204995, 81.0000
8.232997, 82.0000
8.253003, 84.0000
8.277002, 90.0000
8.299995, 81.0000
8.322003, 83.0000
8.342994, 89.0000
8.363996, 84.0000
8.389001, 82.0000
8.410998, 89.0000
8.432000, 83.0000
8.453998, 82.0000
8.474999, 91.0000
8.501000, 86.0000
8.520000, 78.0000
8.541002, 88.0000
8.565001, 84.0000
8.586998, 82.0000
8.605998, 89.0000
8.627996, 87.0000
8.672001, 84.0000
8.696996, 91.0000
8.717002, 82.0000
8.743002, 93.0000
8.763994, 92.0000
8.784996, 84.0000
8.807999, 88.0000
8.827995, 92.0000
8.850002, 84.0000
8.869998, 91.0000
8.895003, 94.0000
8.915995, 86.0000
8.938002, 90.0000
8.960995, 98.0000
8.979996, 27.0000
9.005000, 8.0000
9.026998, 2.0000
9.048995, 0.0000
9.071003, 0.0000
9.093996, 0.0000
9.112996, 0.0000
9.136995, 0.0000
9.155995, 0.0000
9.178003, 0.0000
9.207001, 0.0000
9.247003, 0.0000
9.271002, 0.0000
9.312995, 0.0000
9.352001, 0.0000
9.390001, 0.0000
9.437004, 0.0000
9.461999, 0.0000
9.483996, 0.0000
9.506004, 0.0000
9.528001, 0.0000
9.550994, 0.0000
9.571000, 0.0000
9.590996, 0.0000
9.632999, 0.0000
9.661002, 0.0000
9.680002, 0.0000
9.701999, 0.0000
9.725003, 0.0000
9.744998, 0.0000
9.768998, 0.0000
9.789003, 0.0000
9.809995, 0.0000
9.830997, 0.0000
9.854000, 0.0000
9.877003, 0.0000
9.896003, 0.0000
9.918997, 0.0000
9.942996, 0.0000
9.963997, 0.0000
9.987997, 0.0000
10.008998, 0.0000
10.030996, 0.0000
10.051002, 0.0000
10.070997, 0.0000
10.115998, 0.0000
10.137996, 0.0000
10.163001, 0.0000
10.182001, 0.0000
10.201997, 0.0000
10.244000, 0.0000
10.270001, 0.0000
10.291998, 0.0000
10.315001, 0.0000
10.334997, 0.0000
10.355999, 0.0000
10.379998, 0.0000
10.399994, 0.0000
10.422001, 0.0000
10.448002, 0.0000
10.487994, 0.0000
10.517002, 0.0000
10.555002, 0.0000
10.593002, 0.0000
10.619999, 0.0000
10.674997, 0.0000
10.707999, 0.0000
10.726003, 0.0000
10.748000, 0.0000
10.772000, 0.0000
10.791000, 0.0000
10.814999, 0.0000
10.846994, 0.0000
10.917000, 0.0000
10.945002, 0.0000
10.964998, 0.0000
10.990003, 0.0000
11.009999, 0.0000
11.036995, 0.0000
11.055995, 0.0000
11.078003, 0.0000
11.100000, 0.0000
11.121002, 0.0000
11.142999, 0.0000
11.164997, 1.0000
11.185003, 16.0000
11.207996, 33.0000
11.228998, 40.0000
11.249999, 43.0000
11.273003, 59.0000
11.295996, 64.0000
11.318999, 59.0000
11.342002, 75.0000
11.362994, 80.0000
11.383996, 66.0000
11.406003, 61.0000
11.430002, 62.0000
11.450994, 54.0000
11.473002, 64.0000
11.494999, 78.0000
11.516001, 78.0000
11.540000, 87.0000
11.561001, 98.0000
11.585996, 97.0000
11.604001, 99.0000
11.628995, 111.0000
11.649997, 108.0000
11.671995, 109.0000
11.711996, 119.0000
11.749001, 119.0000
11.804995, 121.0000
11.828994, 129.0000
11.882997, 120.0000
11.918000, 119.0000
11.939002, 120.0000
11.961995, 121.0000
11.982001, 216.0000
12.003998, 238.0000
12.027002, 244.0000
12.053002, 246.0000
12.072998, 246.0000
12.094000, 247.0000
12.115997, 247.0000
12.160002, 247.0000
12.184997, 247.0000
12.205999, 247.0000
12.229998, 247.0000
12.248998, 247.0000
12.274003, 247.0000
12.296996, 247.0000
12.317002, 247.0000
12.339995, 247.0000
12.365000, 247.0000
12.384000, 247.0000
12.407999, 247.0000
12.429997, 247.0000
12.453000, 247.0000
12.474002, 247.0000
12.495004, 247.0000
12.519998, 247.0000
12.541000, 247.0000
12.562998, 247.0000
12.586997, 247.0000
12.608994, 247.0000
12.631002, 247.0000
12.652003, 247.0000
12.676998, 247.0000
12.696994, 247.0000
12.719002, 247.0000
12.740999, 247.0000
12.760995, 247.0000
12.786000, 247.0000
12.807002, 247.0000
12.831001, 247.0000
12.852002, 247.0000
12.874000, 247.0000
12.898995, 247.0000
12.919001, 247.0000
12.950996, 247.0000
12.990002, 247.0000
13.011004, 247.0000
13.033001, 247.0000
13.083997, 247.0000
13.097998, 247.0000
13.121997, 247.0000
13.149003, 247.0000
13.187999, 247.0000
13.206999, 247.0000
13.230998, 247.0000
13.252996, 247.0000
13.278001, 247.0000
13.297997, 247.0000
13.318998, 247.0000
13.344003, 247.0000
13.364995, 247.0000
13.387998, 247.0000
13.409000, 247.0000
13.430997, 247.0000
13.454996, 247.0000
13.478000, 247.0000
13.497996, 247.0000
13.520999, 247.0000
13.546004, 247.0000
13.566000, 247.0000
13.589003, 247.0000
13.608999, 247.0000
13.653004, 247.0000
13.678994, 247.0000
13.699000, 247.0000
13.720002, 247.0000
13.744997, 247.0000
13.768000, 247.0000
13.787996, 247.0000
13.810004, 247.0000
13.848004, 247.0000
13.894000, 247.0000
13.920001, 247.0000
13.961994, 247.0000
13.989997, 247.0000
14.010998, 247.0000
14.032996, 247.0000
14.055003, 247.0000
14.079998, 247.0000
14.101996, 247.0000
14.122001, 247.0000
14.146001, 247.0000
14.169004, 247.0000
14.210997, 247.0000
14.241001, 247.0000
14.279997, 247.0000
14.303000, 247.0000
14.326999, 247.0000
14.346995, 247.0000
14.376003, 247.0000
14.412002, 247.0000
14.433999, 247.0000
14.455001, 247.0000
14.500002, 247.0000
14.521999, 247.0000
14.546994, 247.0000
14.569002, 247.0000
14.590003, 247.0000
14.612997, 247.0000
14.634994, 247.0000
14.657997, 247.0000
14.681001, 247.0000
14.703994, 247.0000
14.724000, 247.0000
14.747999, 247.0000
14.767995, 247.0000
14.791994, 247.0000
14.812995, 247.0000
14.847998, 247.0000
14.881000, 247.0000
14.904999, 247.0000
14.923003, 247.0000
14.947002, 247.0000
14.968999, 247.0000
14.992003, 247.0000
15.014996, 247.0000
15.035998, 247.0000
15.057995, 247.0000
15.080998, 247.0000
15.102000, 247.0000
15.125003, 247.0000
15.147001, 247.0000
15.169994, 247.0000
15.194003, 247.0000
15.214995, 247.0000
15.237002, 247.0000
15.259000, 247.0000
15.283995, 247.0000
15.301999, 247.0000
15.325998, 247.0000
15.349001, 247.0000
15.368997, 247.0000
15.394002, 247.0000
15.413002, 247.0000
15.435996, 247.0000
15.468001, 247.0000
15.480001, 247.0000
15.506997, 247.0000
15.537997, 247.0000
15.570998, 247.0000
15.594001, 247.0000
15.615003, 247.0000
15.637996, 247.0000
15.660999, 247.0000
15.682001, 247.0000
15.704994, 247.0000
15.725996, 247.0000
15.748999, 247.0000
15.772998, 247.0000
15.792994, 247.0000
15.815002, 247.0000
15.839001, 247.0000
15.860002, 247.0000
15.882000, 247.0000
15.905003, 247.0000
15.929998, 247.0000
15.948998, 247.0000
15.970000, 247.0000
15.994995, 247.0000
16.015996, 247.0000
16.039995, 247.0000
16.062003, 247.0000
16.084000, 247.0000
16.105002, 247.0000
16.127995, 247.0000
16.150003, 247.0000
16.170995, 247.0000
16.195999, 247.0000
16.215995, 247.0000
16.241996, 247.0000
16.262002, 247.0000
16.283004, 247.0000
16.302999, 247.0000
16.327994, 247.0000
16.350998, 247.0000
16.371999, 247.0000
16.393997, 247.0000
16.417996, 247.0000
16.440003, 247.0000
16.471999, 247.0000
16.483003, 247.0000
16.505996, 247.0000
16.529995, 247.0000
16.550997, 247.0000
16.574000, 247.0000
16.597999, 247.0000
16.619996, 247.0000
16.679994, 247.0000
16.719996, 247.0000
16.773999, 255.0000
16.818999, 247.0000
16.842003, 247.0000
16.885002, 247.0000
16.909001, 247.0000
16.928001, 247.0000
16.954002, 247.0000
16.976995, 247.0000
16.995995, 247.0000
17.018998, 247.0000
17.042997, 247.0000
17.061002, 247.0000
17.090000, 247.0000
17.107994, 247.0000
17.135001, 247.0000
17.152995, 247.0000
17.175998, 247.0000
17.195994, 247.0000
17.220003, 247.0000
17.240995, 247.0000
17.264994, 247.0000
17.289003, 247.0000
17.306997, 247.0000
17.330001, 247.0000
17.356997, 247.0000
17.377003, 247.0000
17.399996, 247.0000
17.420002, 247.0000
17.442995, 247.0000
17.465999, 247.0000
17.487996, 247.0000
17.510004, 247.0000
17.532997, 247.0000
17.554994, 247.0000
17.575000, 247.0000
17.598004, 247.0000
17.618995, 247.0000
17.642994, 244.0000
17.665002, 246.0000
17.686999, 194.0000
17.710998, 180.0000
17.732996, 171.0000
17.755999, 167.0000
17.777001, 170.0000
17.798998, 163.0000
17.820996, 148.0000
17.843999, 143.0000
17.867998, 92.0000
17.891997, 55.0000
17.915996, 45.0000
17.957004, 18.0000
18.019003, 7.0000
18.041996, 12.0000
18.069999, 21.0000
18.084995, 12.0000
18.129996, 40.0000
18.150998, 16.0000
18.174001, 19.0000
18.195999, 30.0000
18.217000, 15.0000
18.241995, 15.0000
18.260995, 28.0000
18.283003, 18.0000
18.307998, 13.0000
18.326998, 27.0000
18.352003, 20.0000
18.371003, 12.0000
18.393996, 32.0000
18.414998, 28.0000
18.438001, 14.0000
18.460994, 32.0000
18.481000, 30.0000
18.505995, 14.0000
18.526997, 32.0000
18.548994, 32.0000
18.571002, 16.0000
18.590002, 32.0000
18.616998, 34.0000
18.642999, 16.0000
18.659997, 30.0000
18.681995, 33.0000
18.704998, 16.0000
18.724994, 27.0000
18.747002, 33.0000
18.771001, 17.0000
18.792998, 23.0000
18.812994, 32.0000
18.833996, 18.0000
18.857995, 18.0000
18.880998, 29.0000
18.899998, 19.0000
18.923997, 16.0000
18.945995, 30.0000
18.966996, 21.0000
18.990995, 13.0000
19.011997, 28.0000
19.035996, 23.0000
19.054000, 12.0000
19.077004, 29.0000
19.099001, 24.0000
19.118997, 11.0000
19.144998, 24.0000
19.189999, 9.0000
19.211996, 24.0000
19.239998, 26.0000
19.291004, 25.0000
19.325001, 12.0000
19.341999, 21.0000
19.363001, 28.0000
19.384998, 13.0000
19.408998, 20.0000
19.437000, 29.0000
19.453998, 16.0000
19.475000, 18.0000
19.496002, 28.0000
19.517999, 17.0000
19.537995, 15.0000
19.565002, 28.0000
19.584997, 20.0000
19.603997, 13.0000
19.646997, 30.0000
19.672997, 12.0000
19.694995, 29.0000
19.717002, 24.0000
19.739000, 11.0000
19.760001, 27.0000
19.781999, 26.0000
19.803001, 12.0000
19.824998, 29.0000
19.846000, 28.0000
19.869003, 12.0000
19.893002, 26.0000
19.917001, 29.0000
19.934995, 13.0000
19.957999, 25.0000
19.981002, 30.0000
20.003000, 14.0000
20.024001, 22.0000
20.045999, 30.0000
20.069002, 16.0000
20.093001, 20.0000
20.110995, 30.0000
20.136000, 19.0000
20.155996, 19.0000
20.178999, 32.0000
20.202003, 21.0000
20.222994, 16.0000
20.245002, 30.0000
20.267995, 22.0000
20.288997, 13.0000
20.312000, 30.0000
20.333998, 25.0000
20.355995, 12.0000
20.398994, 29.0000
20.466002, 29.0000
20.488000, 13.0000
20.512995, 28.0000
20.533001, 29.0000
20.554998, 13.0000
20.583000, 27.0000
20.599003, 30.0000
20.619995, 13.0000
20.642002, 22.0000
20.662994, 29.0000
20.685001, 14.0000
20.709001, 20.0000
20.728001, 32.0000
20.752995, 18.0000
20.773997, 18.0000
20.794999, 31.0000
20.828000, 21.0000
20.875002, 32.0000
20.894003, 23.0000
20.942001, 31.0000
20.971994, 13.0000
20.992996, 29.0000
21.015999, 25.0000
21.039999, 12.0000
21.061000, 29.0000
21.082998, 27.0000
21.103999, 12.0000
21.125001, 28.0000
21.147994, 28.0000
21.172003, 12.0000
21.191004, 27.0000
21.213997, 31.0000
21.237000, 15.0000
21.260999, 26.0000
21.280995, 33.0000
21.301001, 18.0000
21.323994, 26.0000
21.344000, 34.0000
21.367999, 18.0000
21.389997, 20.0000
21.413996, 30.0000
21.434997, 18.0000
21.455999, 16.0000
21.480994, 28.0000
21.501996, 20.0000
21.524003, 14.0000
21.543003, 30.0000
21.567998, 23.0000
21.587994, 14.0000
21.631999, 33.0000
21.682994, 30.0000
21.732994, 14.0000
21.782994, 29.0000
21.810996, 29.0000
21.834995, 29.0000
21.853995, 13.0000
21.874997, 27.0000
21.896994, 30.0000
21.919998, 14.0000
21.940999, 25.0000
21.962997, 31.0000
21.984994, 15.0000
22.007998, 23.0000
22.031997, 31.0000
22.050001, 18.0000
22.074000, 20.0000
22.097999, 32.0000
22.119001, 21.0000
22.141994, 18.0000
22.162000, 28.0000
22.202998, 20.0000
22.228998, 33.0000
22.248994, 26.0000
22.273003, 15.0000
22.293995, 32.0000
22.317994, 27.0000
22.338996, 13.0000
22.361999, 30.0000
22.381995, 27.0000
22.402997, 12.0000
22.428997, 29.0000
22.449003, 29.0000
22.468999, 14.0000
22.490001, 29.0000
22.531994, 30.0000
22.559996, 28.0000
22.580998, 31.0000
22.602995, 15.0000
22.626995, 26.0000
22.654997, 32.0000
22.671000, 17.0000
22.690000, 24.0000
22.711997, 32.0000
22.737002, 18.0000
22.758004, 18.0000
22.782003, 30.0000
22.801003, 20.0000
22.825002, 17.0000
22.849001, 32.0000
22.865999, 23.0000
22.904995, 16.0000
22.953004, 24.0000
22.978994, 31.0000
23.001002, 28.0000
23.025001, 14.0000
23.047994, 32.0000
23.065998, 29.0000
23.087000, 14.0000
23.108002, 31.0000
23.134002, 28.0000
23.153998, 13.0000
23.175996, 27.0000
23.194996, 28.0000
23.217003, 13.0000
23.241998, 27.0000
23.263996, 31.0000
23.289001, 15.0000
23.310002, 24.0000
23.330994, 31.0000
23.355003, 15.0000
23.374003, 22.0000
23.396996, 32.0000
23.417002, 20.0000
23.443003, 21.0000
23.463995, 33.0000
23.484001, 21.0000
23.506994, 17.0000
23.529001, 34.0000
23.548997, 25.0000
23.572000, 17.0000
23.596000, 33.0000
23.617997, 27.0000
23.638999, 17.0000
23.662002, 40.0000
23.683999, 36.0000
23.707003, 18.0000
23.726999, 36.0000
23.748996, 35.0000
23.771004, 20.0000
23.793001, 36.0000
23.814999, 32.0000
23.845002, 14.0000
23.859999, 28.0000
23.883998, 31.0000
23.902998, 15.0000
23.924000, 31.0000
23.966999, 35.0000
23.991994, 26.0000
24.014997, 32.0000
24.036995, 16.0000
24.057001, 21.0000
24.081000, 29.0000
24.109002, 17.0000
24.147002, 32.0000
24.167994, 21.0000
24.195001, 20.0000
24.221001, 35.0000
24.280003, 32.0000
24.323002, 14.0000
24.345000, 31.0000
24.368003, 27.0000
24.390000, 13.0000
24.409996, 30.0000
24.433000, 27.0000
24.454001, 13.0000
24.478000, 31.0000
24.497001, 33.0000
24.538994, 16.0000
24.563003, 33.0000
24.587998, 15.0000
24.608999, 27.0000
24.630001, 31.0000
24.651003, 15.0000
24.677004, 22.0000
24.697995, 29.0000
24.718997, 16.0000
24.740994, 21.0000
24.761996, 33.0000
24.784999, 20.0000
24.806997, 19.0000
24.828994, 31.0000
24.851998, 21.0000
24.872999, 14.0000
24.896003, 28.0000
24.918000, 23.0000
24.941003, 15.0000
24.961995, 32.0000
24.982997, 27.0000
25.006996, 14.0000
25.027997, 33.0000
25.049995, 30.0000
25.070001, 15.0000
25.094000, 33.0000
25.115002, 31.0000
25.139996, 16.0000
25.158001, 34.0000
25.182000, 33.0000
25.203997, 15.0000
25.225995, 29.0000
25.249994, 31.0000
25.270995, 13.0000
25.289996, 23.0000
25.312999, 28.0000
25.339000, 13.0000
25.389995, 33.0000
25.424002, 23.0000
25.512998, 20.0000
25.538998, 20.0000
25.557003, 14.0000
25.581002, 30.0000
25.600002, 25.0000
25.676998, 17.0000
25.728999, 29.0000
25.753994, 12.0000
25.781001, 27.0000
25.797999, 27.0000
25.840003, 12.0000
25.866003, 28.0000
25.885999, 11.0000
25.909002, 24.0000
25.931000, 29.0000
25.952002, 15.0000
25.974995, 25.0000
25.995001, 32.0000
26.038996, 17.0000
26.073999, 29.0000
26.085002, 17.0000
26.109001, 18.0000
26.130003, 30.0000
26.154002, 20.0000
26.173002, 18.0000
26.195000, 32.0000
26.219995, 23.0000
26.240996, 17.0000
26.259996, 33.0000
26.285001, 26.0000
26.304997, 13.0000
26.332999, 28.0000
26.351004, 25.0000
26.373001, 12.0000
26.394003, 28.0000
26.414995, 25.0000
26.439004, 10.0000
26.459000, 27.0000
26.482003, 28.0000
26.506998, 11.0000
26.525998, 21.0000
26.546004, 25.0000
26.568997, 9.0000
26.592000, 18.0000
26.639998, 23.0000
26.687996, 23.0000
26.725997, 13.0000
26.772003, 15.0000
26.791999, 11.0000
26.815998, 23.0000
26.858002, 10.0000
26.879003, 24.0000
26.898003, 21.0000
26.941003, 9.0000
26.967003, 23.0000
26.984997, 9.0000
27.010002, 23.0000
27.034001, 23.0000
27.055003, 9.0000
27.075995, 23.0000
27.098002, 25.0000
27.120996, 9.0000
27.143999, 20.0000
27.165996, 26.0000
27.184001, 10.0000
27.208995, 14.0000
27.231003, 36.0000
27.250003, 25.0000
27.277000, 26.0000
27.296995, 38.0000
27.317997, 29.0000
27.339995, 32.0000
27.362002, 49.0000
27.386997, 34.0000
27.410000, 23.0000
27.429996, 35.0000
27.450998, 28.0000
27.472995, 17.0000
27.493997, 30.0000
27.517996, 24.0000
27.538998, 11.0000
27.562001, 30.0000
27.583998, 26.0000
27.602999, 12.0000
27.628999, 29.0000
27.647999, 28.0000
27.669997, 12.0000
27.693000, 26.0000
27.712996, 27.0000
27.736995, 13.0000
27.759998, 27.0000
27.781000, 29.0000
27.802002, 13.0000
27.826001, 21.0000
27.847002, 28.0000
27.869000, 16.0000
27.919000, 30.0000
27.936994, 17.0000
27.974994, 16.0000
28.007995, 16.0000
28.045996, 26.0000
28.069995, 18.0000
28.111998, 26.0000
28.135997, 21.0000
28.154997, 10.0000
28.178996, 26.0000
28.199998, 23.0000
28.219994, 10.0000
28.244999, 25.0000
28.264995, 25.0000
28.287002, 10.0000
28.309000, 25.0000
28.332003, 25.0000
28.354996, 10.0000
28.375998, 22.0000
28.399001, 25.0000
28.418997, 9.0000
28.442000, 22.0000
28.465004, 30.0000
28.487001, 15.0000
28.513002, 21.0000
28.530000, 29.0000
28.551998, 17.0000
28.575001, 19.0000
28.596998, 30.0000
28.620997, 20.0000
28.654994, 17.0000
28.703003, 24.0000
28.744996, 28.0000
28.772998, 12.0000
28.794000, 28.0000
28.817003, 24.0000
28.839001, 10.0000
28.860002, 26.0000
28.884001, 25.0000
28.905003, 10.0000
28.924999, 25.0000
28.948002, 25.0000
28.970996, 11.0000
28.991997, 24.0000
29.017002, 27.0000
29.036998, 14.0000
29.062003, 28.0000
29.088004, 36.0000
29.127995, 25.0000
29.170994, 32.0000
29.214004, 34.0000
29.234995, 20.0000
29.257003, 18.0000
29.279996, 29.0000
29.307003, 19.0000
29.345999, 255.0000
29.369002, 21.0000
29.390004, 12.0000
29.412001, 28.0000
29.433003, 23.0000
29.453994, 11.0000
29.478999, 29.0000
29.500001, 26.0000
29.522994, 12.0000
29.545002, 28.0000
29.562996, 26.0000
29.585999, 11.0000
29.609003, 24.0000
29.633997, 26.0000
29.654003, 11.0000
29.676001, 23.0000
29.697998, 27.0000
29.719996, 13.0000
29.742003, 23.0000
29.762995, 29.0000
29.785998, 15.0000
29.809001, 20.0000
29.830003, 29.0000
29.854002, 16.0000
29.876000, 18.0000
29.895996, 29.0000
29.918003, 20.0000
29.938995, 17.0000
29.961998, 34.0000
29.983995, 25.0000
30.006003, 17.0000
30.026995, 35.0000
30.051004, 27.0000
30.071995, 15.0000
30.094999, 33.0000
30.118002, 27.0000
30.137998, 12.0000
30.159000, 27.0000
30.183994, 23.0000
30.204996, 9.0000
30.227004, 21.0000
30.247995, 24.0000
30.273000, 9.0000
30.292000, 23.0000
30.318997, 27.0000
30.344997, 11.0000
30.390994, 28.0000
30.434999, 22.0000
30.478994, 18.0000
30.518000, 29.0000
30.537996, 18.0000
30.558002, 16.0000
30.580995, 28.0000
30.601001, 20.0000
30.625000, 13.0000
30.644996, 28.0000
30.667999, 21.0000
30.689001, 11.0000
30.713000, 27.0000
30.730994, 23.0000
30.755003, 11.0000
30.779002, 27.0000
30.799994, 25.0000
30.820996, 11.0000
30.843003, 26.0000
30.865001, 25.0000
30.886002, 10.0000
30.910997, 24.0000
30.931999, 25.0000
30.951995, 10.0000
30.976004, 23.0000
30.996000, 28.0000
31.022000, 14.0000
31.041996, 23.0000
31.064004, 30.0000
31.086997, 18.0000
31.110000, 25.0000
31.131998, 35.0000
31.150998, 20.0000
31.174001, 21.0000
31.198000, 34.0000
31.217996, 23.0000
31.236996, 18.0000
31.262001, 29.0000
31.283998, 20.0000
31.307002, 12.0000
31.328003, 27.0000
31.352998, 24.0000
31.371998, 12.0000
31.393996, 28.0000
31.417995, 24.0000
31.438001, 17.0000
31.462000, 48.0000
31.481996, 57.0000
31.504003, 45.0000
31.526001, 63.0000
31.548994, 71.0000
31.571997, 58.0000
31.597998, 70.0000
31.619995, 67.0000
31.678997, 54.0000
