4.126994, 65.0000
4.147996, 75.0000
4.170004, 110.0000
4.192001, 142.0000
4.213003, 141.0000
4.237002, 98.0000
4.259995, 115.0000
4.280997, 142.0000
4.321994, 161.0000
4.363998, 181.0000
4.404995, 203.0000
4.442000, 193.0000
4.482001, 201.0000
4.506001, 198.0000
4.525001, 205.0000
4.549000, 189.0000
4.572003, 176.0000
4.604994, 176.0000
4.648999, 146.0000
4.698999, 133.0000
4.725000, 128.0000
4.751000, 109.0000
4.770000, 100.0000
4.793004, 104.0000
4.824999, 86.0000
4.834997, 78.0000
4.858000, 88.0000
4.879998, 74.0000
4.903001, 64.0000
4.927000, 75.0000
4.946996, 66.0000
4.969999, 55.0000
4.993002, 68.0000
5.013994, 52.0000
5.034996, 37.0000
5.055998, 51.0000
5.077995, 44.0000
5.101994, 28.0000
5.126003, 33.0000
5.145999, 28.0000
5.169998, 21.0000
5.191996, 31.0000
5.210996, 28.0000
5.236001, 18.0000
5.255996, 26.0000
5.279996, 32.0000
5.298996, 27.0000
5.321999, 29.0000
5.345998, 33.0000
5.365994, 31.0000
5.388001, 44.0000
5.409003, 53.0000
5.433002, 44.0000
5.455995, 48.0000
5.481000, 58.0000
5.521998, 49.0000
5.543000, 57.0000
5.567994, 49.0000
5.590002, 45.0000
5.619000, 54.0000
5.661003, 29.0000
5.702997, 26.0000
5.721997, 22.0000
5.740997, 35.0000
5.761999, 26.0000
5.785002, 17.0000
5.830998, 31.0000
5.849998, 13.0000
5.873002, 20.0000
5.897997, 29.0000
5.918003, 24.0000
5.938994, 34.0000
5.963003, 22.0000
5.985001, 10.0000
6.006002, 23.0000
6.028996, 32.0000
6.049002, 28.0000
6.073001, 38.0000
6.094002, 49.0000
6.114994, 42.0000
6.139003, 45.0000
6.161996, 58.0000
6.180996, 44.0000
6.206001, 40.0000
6.227003, 36.0000
6.246999, 25.0000
6.270998, 19.0000
6.294997, 21.0000
6.313001, 9.0000
6.339002, 2.0000
6.356001, 1.0000
6.380995, 0.0000
6.399000, 0.0000
6.422003, 13.0000
6.446998, 21.0000
6.465998, 16.0000
6.487995, 28.0000
6.510999, 35.0000
6.532996, 27.0000
6.555999, 39.0000
6.577001, 46.0000
6.601996, 42.0000
6.620996, 41.0000
6.643004, 26.0000
6.667003, 12.0000
6.686003, 17.0000
6.708996, 41.0000
6.739000, 67.0000
6.775994, 96.0000
6.803996, 93.0000
6.863994, 103.0000
6.888003, 90.0000
6.910997, 97.0000
6.955002, 89.0000
6.976003, 98.0000
6.995999, 95.0000
7.019002, 88.0000
7.041996, 94.0000
7.064999, 91.0000
7.083999, 83.0000
7.108994, 92.0000
7.126998, 90.0000
7.150001, 81.0000
7.174996, 90.0000
7.197004, 89.0000
7.221003, 81.0000
7.241995, 88.0000
7.264002, 88.0000
7.286995, 75.0000
7.307997, 84.0000
7.329994, 85.0000
7.350000, 76.0000
7.373999, 83.0000
7.395001, 84.0000
7.417994, 73.0000
7.440002, 76.0000
7.462995, 80.0000
7.481995, 72.0000
7.504999, 66.0000
7.528998, 65.0000
7.550995, 58.0000
7.571997, 62.0000
7.593994, 72.0000
7.643994, 71.0000
7.659001, 82.0000
7.680998, 79.0000
7.704002, 71.0000
7.725003, 79.0000
7.747001, 74.0000
7.768998, 68.0000
7.792002, 75.0000
7.814995, 74.0000
7.835997, 67.0000
7.856998, 75.0000
7.880002, 71.0000
7.901999, 61.0000
7.925002, 65.0000
7.949997, 60.0000
7.971995, 49.0000
8.013002, 62.0000
8.039003, 58.0000
8.084004, 72.0000
8.123000, 68.0000
8.158002, 77.0000
8.204995, 77.0000
8.232997, 80.0000
8.253003, 81.0000
8.277002, 85.0000
8.299995, 80.0000
8.322003, 80.0000
8.342994, 84.0000
8.363996, 81.0000
8.389001, 79.0000
8.410998, 85.0000
8.432000, 81.0000
8.453998, 79.0000
8.474999, 86.0000
8.501000, 84.0000
8.520000, 77.0000
8.541002, 83.0000
8.565001, 81.0000
8.586998, 79.0000
8.605998, 85.0000
8.627996, 84.0000
8.672001, 81.0000
8.696996, 87.0000
8.717002, 81.0000
8.743002, 88.0000
8.763994, 88.0000
8.784996, 82.0000
8.807999, 85.0000
8.827995, 88.0000
8.850002, 82.0000
8.869998, 86.0000
8.895003, 90.0000
8.915995, 85.0000
8.938002, 86.0000
8.960995, 92.0000
8.979996, 46.0000
9.005000, 19.0000
9.026998, 7.0000
9.048995, 2.0000
9.071003, 0.0000
9.093996, 1.0000
9.112996, 0.0000
9.136995, 0.0000
9.155995, 1.0000
9.178003, 0.0000
9.207001, 0.0000
9.247003, 0.0000
9.271002, 0.0000
9.312995, 1.0000
9.352001, 0.0000
9.390001, 1.0000
9.437004, 0.0000
9.461999, 0.0000
9.483996, 0.0000
9.506004, 0.0000
9.528001, 0.0000
9.550994, 0.0000
9.571000, 0.0000
9.590996, 0.0000
9.632999, 0.0000
9.661002, 1.0000
9.680002, 0.0000
9.701999, 0.0000
9.725003, 1.0000
9.744998, 0.0000
9.768998, 0.0000
9.789003, 0.0000
9.809995, 0.0000
9.830997, 0.0000
9.854000, 0.0000
9.877003, 0.0000
9.896003, 0.0000
9.918997, 0.0000
9.942996, 1.0000
9.963997, 0.0000
9.987997, 0.0000
10.008998, 1.0000
10.030996, 0.0000
10.051002, 0.0000
10.070997, 0.0000
10.115998, 0.0000
10.137996, 0.0000
10.163001, 0.0000
10.182001, 0.0000
10.201997, 0.0000
10.244000, 1.0000
10.270001, 0.0000
10.291998, 1.0000
10.315001, 0.0000
10.334997, 0.0000
10.355999, 0.0000
10.379998, 0.0000
10.399994, 0.0000
10.422001, 0.0000
10.448002, 0.0000
10.487994, 0.0000
10.517002, 1.0000
10.555002, 0.0000
10.593002, 1.0000
10.619999, 0.0000
10.674997, 0.0000
10.707999, 0.0000
10.726003, 0.0000
10.748000, 0.0000
10.772000, 0.0000
10.791000, 0.0000
10.814999, 0.0000
10.846994, 0.0000
10.917000, 0.0000
10.945002, 0.0000
10.964998, 0.0000
10.990003, 0.0000
11.009999, 0.0000
11.036995, 0.0000
11.055995, 0.0000
11.078003, 1.0000
11.100000, 0.0000
11.121002, 0.0000
11.142999, 1.0000
11.164997, 1.0000
11.185003, 11.0000
11.207996, 26.0000
11.228998, 35.0000
11.249999, 38.0000
11.273003, 52.0000
11.295996, 59.0000
11.318999, 57.0000
11.342002, 68.0000
11.362994, 74.0000
11.383996, 66.0000
11.406003, 61.0000
11.430002, 60.0000
11.450994, 54.0000
11.473002, 59.0000
11.494999, 71.0000
11.516001, 73.0000
11.540000, 81.0000
11.561001, 90.0000
11.585996, 92.0000
11.604001, 95.0000
11.628995, 103.0000
11.649997, 104.0000
11.671995, 105.0000
11.711996, 112.0000
11.749001, 114.0000
11.804995, 117.0000
11.828994, 123.0000
11.882997, 118.0000
11.918000, 118.0000
11.939002, 116.0000
11.961995, 117.0000
11.982001, 184.0000
12.003998, 220.0000
12.027002, 233.0000
12.053002, 237.0000
12.072998, 239.0000
12.094000, 239.0000
12.115997, 239.0000
12.160002, 239.0000
12.184997, 239.0000
12.205999, 240.0000
12.229998, 240.0000
12.248998, 239.0000
12.274003, 240.0000
12.296996, 240.0000
12.317002, 239.0000
12.339995, 240.0000
12.365000, 240.0000
12.384000, 239.0000
12.407999, 240.0000
12.429997, 240.0000
12.453000, 239.0000
12.474002, 240.0000
12.495004, 240.0000
12.519998, 239.0000
12.541000, 240.0000
12.562998, 240.0000
12.586997, 239.0000
12.608994, 240.0000
12.631002, 240.0000
12.652003, 239.0000
12.676998, 240.0000
12.696994, 240.0000
12.719002, 239.0000
12.740999, 240.0000
12.760995, 240.0000
12.786000, 239.0000
12.807002, 240.0000
12.831001, 240.0000
12.852002, 239.0000
12.874000, 240.0000
12.898995, 240.0000
12.919001, 239.0000
12.950996, 240.0000
12.990002, 239.0000
13.011004, 240.0000
13.033001, 240.0000
13.083997, 240.0000
13.097998, 240.0000
13.121997, 239.0000
13.149003, 240.0000
13.187999, 239.0000
13.206999, 240.0000
13.230998, 240.0000
13.252996, 239.0000
13.278001, 240.0000
13.297997, 240.0000
13.318998, 239.0000
13.344003, 240.0000
13.364995, 240.0000
13.387998, 239.0000
13.409000, 240.0000
13.430997, 240.0000
13.454996, 239.0000
13.478000, 240.0000
13.497996, 240.0000
13.520999, 239.0000
13.546004, 240.0000
13.566000, 240.0000
13.589003, 240.0000
13.608999, 240.0000
13.653004, 240.0000
13.678994, 240.0000
13.699000, 240.0000
13.720002, 240.0000
13.744997, 240.0000
13.768000, 240.0000
13.787996, 240.0000
13.810004, 240.0000
13.848004, 239.0000
13.894000, 240.0000
13.920001, 240.0000
13.961994, 240.0000
13.989997, 240.0000
14.010998, 240.0000
14.032996, 239.0000
14.055003, 240.0000
14.079998, 240.0000
14.101996, 239.0000
14.122001, 240.0000
14.146001, 240.0000
14.169004, 239.0000
14.210997, 240.0000
14.241001, 239.0000
14.279997, 240.0000
14.303000, 239.0000
14.326999, 240.0000
14.346995, 240.0000
14.376003, 239.0000
14.412002, 240.0000
14.433999, 239.0000
14.455001, 240.0000
14.500002, 240.0000
14.521999, 240.0000
14.546994, 240.0000
14.569002, 239.0000
14.590003, 240.0000
14.612997, 240.0000
14.634994, 239.0000
14.657997, 240.0000
14.681001, 240.0000
14.703994, 239.0000
14.724000, 240.0000
14.747999, 240.0000
14.767995, 239.0000
14.791994, 240.0000
14.812995, 240.0000
14.847998, 239.0000
14.881000, 240.0000
14.904999, 239.0000
14.923003, 240.0000
14.947002, 240.0000
14.968999, 239.0000
14.992003, 240.0000
15.014996, 240.0000
15.035998, 239.0000
15.057995, 240.0000
15.080998, 240.0000
15.102000, 239.0000
15.125003, 240.0000
15.147001, 240.0000
15.169994, 239.0000
15.194003, 240.0000
15.214995, 240.0000
15.237002, 239.0000
15.259000, 240.0000
15.283995, 240.0000
15.301999, 240.0000
15.325998, 240.0000
15.349001, 240.0000
15.368997, 240.0000
15.394002, 240.0000
15.413002, 240.0000
15.435996, 240.0000
15.468001, 240.0000
15.480001, 240.0000
15.506997, 240.0000
15.537997, 240.0000
15.570998, 240.0000
15.594001, 240.0000
15.615003, 240.0000
15.637996, 239.0000
15.660999, 240.0000
15.682001, 240.0000
15.704994, 240.0000
15.725996, 240.0000
15.748999, 240.0000
15.772998, 240.0000
15.792994, 240.0000
15.815002, 240.0000
15.839001, 240.0000
15.860002, 240.0000
15.882000, 240.0000
15.905003, 240.0000
15.929998, 240.0000
15.948998, 240.0000
15.970000, 240.0000
15.994995, 240.0000
16.015996, 240.0000
16.039995, 240.0000
16.062003, 240.0000
16.084000, 240.0000
16.105002, 240.0000
16.127995, 240.0000
16.150003, 240.0000
16.170995, 240.0000
16.195999, 240.0000
16.215995, 240.0000
16.241996, 240.0000
16.262002, 240.0000
16.283004, 240.0000
16.302999, 240.0000
16.327994, 240.0000
16.350998, 240.0000
16.371999, 240.0000
16.393997, 240.0000
16.417996, 240.0000
16.440003, 240.0000
16.471999, 240.0000
16.483003, 240.0000
16.505996, 240.0000
16.529995, 240.0000
16.550997, 240.0000
16.574000, 240.0000
16.597999, 240.0000
16.619996, 240.0000
16.679994, 240.0000
16.719996, 240.0000
16.773999, 247.0000
16.818999, 240.0000
16.842003, 240.0000
16.885002, 240.0000
16.909001, 240.0000
16.928001, 240.0000
16.954002, 240.0000
16.976995, 240.0000
16.995995, 240.0000
17.018998, 239.0000
17.042997, 240.0000
17.061002, 240.0000
17.090000, 240.0000
17.107994, 240.0000
17.135001, 240.0000
17.152995, 240.0000
17.175998, 240.0000
17.195994, 240.0000
17.220003, 240.0000
17.240995, 240.0000
17.264994, 240.0000
17.289003, 239.0000
17.306997, 240.0000
17.330001, 240.0000
17.356997, 240.0000
17.377003, 240.0000
17.399996, 240.0000
17.420002, 239.0000
17.442995, 240.0000
17.465999, 240.0000
17.487996, 240.0000
17.510004, 240.0000
17.532997, 240.0000
17.554994, 240.0000
17.575000, 240.0000
17.598004, 240.0000
17.618995, 240.0000
17.642994, 238.0000
17.665002, 231.0000
17.686999, 206.0000
17.710998, 186.0000
17.732996, 172.0000
17.755999, 164.0000
17.777001, 166.0000
17.798998, 160.0000
17.820996, 147.0000
17.843999, 141.0000
17.867998, 104.0000
17.891997, 67.0000
17.915996, 51.0000
17.957004, 22.0000
18.019003, 10.0000
18.041996, 10.0000
18.069999, 17.0000
18.084995, 12.0000
18.129996, 34.0000
18.150998, 20.0000
18.174001, 19.0000
18.195999, 26.0000
18.217000, 17.0000
18.241995, 16.0000
18.260995, 24.0000
18.283003, 18.0000
18.307998, 14.0000
18.326998, 23.0000
18.352003, 20.0000
18.371003, 14.0000
18.393996, 26.0000
18.414998, 26.0000
18.438001, 17.0000
18.460994, 28.0000
18.481000, 28.0000
18.505995, 17.0000
18.526997, 28.0000
18.548994, 30.0000
18.571002, 19.0000
18.590002, 28.0000
18.616998, 31.0000
18.642999, 19.0000
18.659997, 27.0000
18.681995, 31.0000
18.704998, 19.0000
18.724994, 24.0000
18.747002, 29.0000
18.771001, 19.0000
18.792998, 22.0000
18.812994, 28.0000
18.833996, 20.0000
18.857995, 19.0000
18.880998, 26.0000
18.899998, 20.0000
18.923997, 17.0000
18.945995, 26.0000
18.966996, 21.0000
18.990995, 15.0000
19.011997, 24.0000
19.035996, 22.0000
19.054000, 14.0000
19.077004, 24.0000
19.099001, 23.0000
19.118997, 13.0000
19.144998, 21.0000
19.189999, 12.0000
19.211996, 21.0000
19.239998, 24.0000
19.291004, 22.0000
19.325001, 15.0000
19.341999, 20.0000
19.363001, 25.0000
19.384998, 16.0000
19.408998, 19.0000
19.437000, 25.0000
19.453998, 18.0000
19.475000, 18.0000
19.496002, 24.0000
19.517999, 18.0000
19.537995, 16.0000
19.565002, 24.0000
19.584997, 20.0000
19.603997, 14.0000
19.646997, 25.0000
19.672997, 15.0000
19.694995, 25.0000
19.717002, 23.0000
19.739000, 14.0000
19.760001, 24.0000
19.781999, 24.0000
19.803001, 15.0000
19.824998, 24.0000
19.846000, 26.0000
19.869003, 15.0000
19.893002, 23.0000
19.917001, 27.0000
19.934995, 16.0000
19.957999, 22.0000
19.981002, 27.0000
20.003000, 16.0000
20.024001, 20.0000
20.045999, 26.0000
20.069002, 18.0000
20.093001, 19.0000
20.110995, 26.0000
20.136000, 20.0000
20.155996, 19.0000
20.178999, 27.0000
20.202003, 22.0000
20.222994, 17.0000
20.245002, 26.0000
20.267995, 22.0000
20.288997, 15.0000
20.312000, 25.0000
20.333998, 24.0000
20.355995, 15.0000
20.398994, 25.0000
20.466002, 26.0000
20.488000, 16.0000
20.512995, 24.0000
20.533001, 27.0000
20.554998, 16.0000
20.583000, 23.0000
20.599003, 27.0000
20.619995, 16.0000
20.642002, 20.0000
20.662994, 25.0000
20.685001, 16.0000
20.709001, 19.0000
20.728001, 27.0000
20.752995, 19.0000
20.773997, 19.0000
20.794999, 27.0000
20.828000, 21.0000
20.875002, 27.0000
20.894003, 23.0000
20.942001, 26.0000
20.971994, 15.0000
20.992996, 25.0000
21.015999, 24.0000
21.039999, 15.0000
21.061000, 25.0000
21.082998, 25.0000
21.103999, 15.0000
21.125001, 24.0000
21.147994, 26.0000
21.172003, 15.0000
21.191004, 24.0000
21.213997, 28.0000
21.237000, 18.0000
21.260999, 24.0000
21.280995, 29.0000
21.301001, 20.0000
21.323994, 24.0000
21.344000, 30.0000
21.367999, 20.0000
21.389997, 20.0000
21.413996, 26.0000
21.434997, 19.0000
21.455999, 17.0000
21.480994, 25.0000
21.501996, 20.0000
21.524003, 16.0000
21.543003, 26.0000
21.567998, 22.0000
21.587994, 16.0000
21.631999, 28.0000
21.682994, 25.0000
21.732994, 16.0000
21.782994, 27.0000
21.810996, 25.0000
21.834995, 27.0000
21.853995, 16.0000
21.874997, 24.0000
21.896994, 27.0000
21.919998, 17.0000
21.940999, 23.0000
21.962997, 28.0000
21.984994, 18.0000
22.007998, 21.0000
22.031997, 27.0000
22.050001, 19.0000
22.074000, 20.0000
22.097999, 28.0000
22.119001, 22.0000
22.141994, 19.0000
22.162000, 25.0000
22.202998, 20.0000
22.228998, 27.0000
22.248994, 25.0000
22.273003, 17.0000
22.293995, 28.0000
22.317994, 26.0000
22.338996, 16.0000
22.361999, 26.0000
22.381995, 25.0000
22.402997, 15.0000
22.428997, 25.0000
22.449003, 26.0000
22.468999, 17.0000
22.490001, 26.0000
22.531994, 27.0000
22.559996, 24.0000
22.580998, 28.0000
22.602995, 18.0000
22.626995, 23.0000
22.654997, 28.0000
22.671000, 19.0000
22.690000, 22.0000
22.711997, 28.0000
22.737002, 20.0000
22.758004, 18.0000
22.782003, 26.0000
22.801003, 20.0000
22.825002, 18.0000
22.849001, 27.0000
22.865999, 22.0000
22.904995, 18.0000
22.953004, 24.0000
22.978994, 26.0000
23.001002, 26.0000
23.025001, 17.0000
23.047994, 27.0000
23.065998, 27.0000
23.087000, 17.0000
23.108002, 27.0000
23.134002, 27.0000
23.153998, 16.0000
23.175996, 24.0000
23.194996, 26.0000
23.217003, 16.0000
23.241998, 24.0000
23.263996, 28.0000
23.289001, 18.0000
23.310002, 22.0000
23.330994, 27.0000
23.355003, 18.0000
23.374003, 20.0000
23.396996, 28.0000
23.417002, 21.0000
23.443003, 21.0000
23.463995, 29.0000
23.484001, 22.0000
23.506994, 18.0000
23.529001, 29.0000
23.548997, 25.0000
23.572000, 19.0000
23.596000, 29.0000
23.617997, 26.0000
23.638999, 19.0000
23.662002, 33.0000
23.683999, 34.0000
23.707003, 21.0000
23.726999, 31.0000
23.748996, 33.0000
23.771004, 23.0000
23.793001, 32.0000
23.814999, 30.0000
23.845002, 18.0000
23.859999, 25.0000
23.883998, 28.0000
23.902998, 18.0000
23.924000, 27.0000
23.966999, 32.0000
23.991994, 24.0000
24.014997, 29.0000
24.036995, 19.0000
24.057001, 20.0000
24.081000, 26.0000
24.109002, 18.0000
24.147002, 27.0000
24.167994, 22.0000
24.195001, 20.0000
24.221001, 30.0000
24.280003, 28.0000
24.323002, 16.0000
24.345000, 27.0000
24.368003, 26.0000
24.390000, 16.0000
24.409996, 26.0000
24.433000, 26.0000
24.454001, 15.0000
24.478000, 26.0000
24.497001, 30.0000
24.538994, 19.0000
24.563003, 31.0000
24.587998, 18.0000
24.608999, 24.0000
24.630001, 28.0000
24.651003, 17.0000
24.677004, 20.0000
24.697995, 26.0000
24.718997, 18.0000
24.740994, 20.0000
24.761996, 29.0000
24.784999, 21.0000
24.806997, 20.0000
24.828994, 27.0000
24.851998, 21.0000
24.872999, 16.0000
24.896003, 24.0000
24.918000, 22.0000
24.941003, 16.0000
24.961995, 27.0000
24.982997, 25.0000
25.006996, 17.0000
25.027997, 28.0000
25.049995, 28.0000
25.070001, 17.0000
25.094000, 28.0000
25.115002, 29.0000
25.139996, 19.0000
25.158001, 29.0000
25.182000, 31.0000
25.203997, 18.0000
25.225995, 26.0000
25.249994, 28.0000
25.270995, 17.0000
25.289996, 22.0000
25.312999, 25.0000
25.339000, 15.0000
25.389995, 28.0000
25.424002, 22.0000
25.512998, 21.0000
25.538998, 21.0000
25.557003, 16.0000
25.581002, 25.0000
25.600002, 23.0000
25.676998, 18.0000
25.728999, 25.0000
25.753994, 15.0000
25.781001, 24.0000
25.797999, 25.0000
25.840003, 15.0000
25.866003, 25.0000
25.885999, 14.0000
25.909002, 21.0000
25.931000, 26.0000
25.952002, 17.0000
25.974995, 23.0000
25.995001, 29.0000
26.038996, 19.0000
26.073999, 26.0000
26.085002, 18.0000
26.109001, 18.0000
26.130003, 26.0000
26.154002, 21.0000
26.173002, 18.0000
26.195000, 28.0000
26.219995, 23.0000
26.240996, 18.0000
26.259996, 29.0000
26.285001, 26.0000
26.304997, 16.0000
26.332999, 25.0000
26.351004, 24.0000
26.373001, 15.0000
26.394003, 24.0000
26.414995, 24.0000
26.439004, 14.0000
26.459000, 23.0000
26.482003, 26.0000
26.506998, 15.0000
26.525998, 20.0000
26.546004, 22.0000
26.568997, 12.0000
26.592000, 16.0000
26.639998, 21.0000
26.687996, 20.0000
26.725997, 13.0000
26.772003, 15.0000
26.791999, 12.0000
26.815998, 20.0000
26.858002, 12.0000
26.879003, 21.0000
26.898003, 20.0000
26.941003, 12.0000
26.967003, 21.0000
26.984997, 12.0000
27.010002, 20.0000
27.034001, 21.0000
27.055003, 12.0000
27.075995, 20.0000
27.098002, 23.0000
27.120996, 12.0000
27.143999, 18.0000
27.165996, 23.0000
27.184001, 13.0000
27.208995, 14.0000
27.231003, 29.0000
27.250003, 24.0000
27.277000, 25.0000
27.296995, 34.0000
27.317997, 29.0000
27.339995, 30.0000
27.362002, 42.0000
27.386997, 35.0000
27.410000, 26.0000
27.429996, 32.0000
27.450998, 27.0000
27.472995, 19.0000
27.493997, 26.0000
27.517996, 23.0000
27.538998, 14.0000
27.562001, 25.0000
27.583998, 25.0000
27.602999, 15.0000
27.628999, 25.0000
27.647999, 26.0000
27.669997, 15.0000
27.693000, 23.0000
27.712996, 25.0000
27.736995, 15.0000
27.759998, 24.0000
27.781000, 27.0000
27.802002, 16.0000
27.826001, 20.0000
27.847002, 25.0000
27.869000, 17.0000
27.919000, 27.0000
27.936994, 19.0000
27.974994, 17.0000
28.007995, 17.0000
28.045996, 22.0000
28.069995, 18.0000
28.111998, 22.0000
28.135997, 20.0000
28.154997, 12.0000
28.178996, 22.0000
28.199998, 22.0000
28.219994, 12.0000
28.244999, 22.0000
28.264995, 23.0000
28.287002, 13.0000
28.309000, 22.0000
28.332003, 23.0000
28.354996, 13.0000
28.375998, 19.0000
28.399001, 23.0000
28.418997, 12.0000
28.442000, 19.0000
28.465004, 26.0000
28.487001, 17.0000
28.513002, 20.0000
28.530000, 26.0000
28.551998, 18.0000
28.575001, 18.0000
28.596998, 26.0000
28.620997, 20.0000
28.654994, 18.0000
28.703003, 24.0000
28.744996, 25.0000
28.772998, 15.0000
28.794000, 24.0000
28.817003, 23.0000
28.839001, 13.0000
28.860002, 22.0000
28.884001, 23.0000
28.905003, 13.0000
28.924999, 22.0000
28.948002, 23.0000
28.970996, 14.0000
28.991997, 21.0000
29.017002, 24.0000
29.036998, 16.0000
29.062003, 24.0000
29.088004, 32.0000
29.127995, 23.0000
29.170994, 29.0000
29.214004, 30.0000
29.234995, 22.0000
29.257003, 19.0000
29.279996, 26.0000
29.307003, 20.0000
29.345999, 29.0000
29.369002, 21.0000
29.390004, 14.0000
29.412001, 23.0000
29.433003, 22.0000
29.453994, 14.0000
29.478999, 24.0000
29.500001, 24.0000
29.522994, 15.0000
29.545002, 24.0000
29.562996, 25.0000
29.585999, 14.0000
29.609003, 21.0000
29.633997, 24.0000
29.654003, 14.0000
29.676001, 20.0000
29.697998, 25.0000
29.719996, 15.0000
29.742003, 20.0000
29.762995, 26.0000
29.785998, 17.0000
29.809001, 19.0000
29.830003, 26.0000
29.854002, 18.0000
29.876000, 18.0000
29.895996, 25.0000
29.918003, 20.0000
29.938995, 18.0000
29.961998, 29.0000
29.983995, 24.0000
30.006003, 19.0000
30.026995, 30.0000
30.051004, 26.0000
30.071995, 18.0000
30.094999, 28.0000
30.118002, 26.0000
30.137998, 16.0000
30.159000, 23.0000
30.183994, 22.0000
30.204996, 12.0000
30.227004, 18.0000
30.247995, 22.0000
30.273000, 12.0000
30.292000, 20.0000
30.318997, 24.0000
30.344997, 14.0000
30.390994, 25.0000
30.434999, 20.0000
30.478994, 19.0000
30.518000, 26.0000
30.537996, 19.0000
30.558002, 16.0000
30.580995, 24.0000
30.601001, 20.0000
30.625000, 15.0000
30.644996, 23.0000
30.667999, 20.0000
30.689001, 14.0000
30.713000, 23.0000
30.730994, 22.0000
30.755003, 13.0000
30.779002, 23.0000
30.799994, 23.0000
30.820996, 14.0000
30.843003, 23.0000
30.865001, 24.0000
30.886002, 13.0000
30.910997, 21.0000
30.931999, 23.0000
30.951995, 13.0000
30.976004, 20.0000
30.996000, 25.0000
31.022000, 16.0000
31.041996, 21.0000
31.064004, 26.0000
31.086997, 19.0000
31.110000, 23.0000
31.131998, 31.0000
31.150998, 22.0000
31.174001, 21.0000
31.198000, 30.0000
31.217996, 23.0000
31.236996, 19.0000
31.262001, 26.0000
31.283998, 21.0000
31.307002, 14.0000
31.328003, 23.0000
31.352998, 22.0000
31.371998, 15.0000
31.393996, 24.0000
31.417995, 23.0000
31.438001, 18.0000
31.462000, 38.0000
31.481996, 50.0000
31.504003, 44.0000
31.526001, 56.0000
31.548994, 65.0000
31.571997, 58.0000
31.597998, 65.0000
31.619995, 65.0000
31.678997, 55.0000
