3.001995, 255.0000
3.043003, 255.0000
3.072997, 255.0000
3.091997, 255.0000
3.115996, 255.0000
3.155002, 255.0000
3.176999, 255.0000
3.215995, 255.0000
3.260000, 255.0000
3.288003, 255.0000
3.310996, 255.0000
3.331998, 255.0000
3.353995, 255.0000
3.372995, 255.0000
3.398996, 255.0000
3.417996, 255.0000
3.443997, 255.0000
3.464003, 255.0000
3.484994, 255.0000
3.509003, 255.0000
3.531001, 255.0000
3.555996, 255.0000
3.572994, 255.0000
3.595997, 255.0000
3.621002, 255.0000
3.638997, 255.0000
3.660994, 255.0000
3.685003, 255.0000
3.704003, 255.0000
3.745001, 255.0000
3.769996, 255.0000
3.795001, 255.0000
3.816998, 255.0000
3.838995, 255.0000
3.859001, 255.0000
3.883000, 255.0000
3.904002, 255.0000
3.926000, 255.0000
3.949003, 255.0000
3.971996, 255.0000
3.992002, 255.0000
4.016997, 255.0000
4.037003, 255.0000
4.061002, 255.0000
4.082004, 255.0000
4.101999, 255.0000
4.126994, 255.0000
4.147996, 255.0000
4.170004, 255.0000
4.192001, 255.0000
4.213003, 255.0000
4.237002, 255.0000
4.259995, 255.0000
4.280997, 255.0000
4.321994, 255.0000
4.363998, 255.0000
4.404995, 255.0000
4.442000, 255.0000
4.482001, 255.0000
4.506001, 255.0000
4.525001, 255.0000
4.549000, 255.0000
4.572003, 255.0000
4.604994, 255.0000
4.648999, 255.0000
4.698999, 255.0000
4.725000, 255.0000
4.751000, 255.0000
4.770000, 255.0000
4.793004, 255.0000
4.824999, 255.0000
4.834997, 0.0000
4.858000, 255.0000
4.879998, 255.0000
4.903001, 255.0000
4.927000, 255.0000
4.946996, 255.0000
4.969999, 255.0000
4.993002, 255.0000
5.013994, 255.0000
5.034996, 255.0000
5.055998, 255.0000
5.077995, 255.0000
5.101994, 255.0000
5.126003, 255.0000
5.145999, 255.0000
5.169998, 255.0000
5.191996, 255.0000
5.210996, 255.0000
5.236001, 255.0000
5.255996, 255.0000
5.279996, 255.0000
5.298996, 255.0000
5.321999, 255.0000
5.345998, 255.0000
5.365994, 255.0000
5.388001, 255.0000
5.409003, 255.0000
5.433002, 255.0000
5.455995, 255.0000
5.481000, 255.0000
5.521998, 255.0000
5.543000, 255.0000
5.567994, 255.0000
5.590002, 255.0000
5.619000, 255.0000
5.661003, 255.0000
5.702997, 255.0000
5.721997, 255.0000
5.740997, 255.0000
5.761999, 255.0000
5.785002, 255.0000
5.830998, 255.0000
5.849998, 255.0000
5.873002, 255.0000
5.897997, 255.0000
5.918003, 255.0000
5.938994, 255.0000
5.963003, 255.0000
5.985001, 255.0000
6.006002, 255.0000
6.028996, 255.0000
6.049002, 255.0000
6.073001, 255.0000
6.094002, 255.0000
6.114994, 255.0000
6.139003, 255.0000
6.161996, 255.0000
6.180996, 255.0000
6.206001, 255.0000
6.227003, 255.0000
6.246999, 255.0000
6.270998, 255.0000
6.294997, 255.0000
6.313001, 255.0000
6.339002, 255.0000
6.356001, 255.0000
6.380995, 255.0000
6.399000, 255.0000
6.422003, 255.0000
6.446998, 255.0000
6.465998, 255.0000
6.487995, 255.0000
6.510999, 255.0000
6.532996, 255.0000
6.555999, 255.0000
6.577001, 255.0000
6.601996, 255.0000
6.620996, 255.0000
6.643004, 255.0000
6.667003, 255.0000
6.686003, 255.0000
6.708996, 255.0000
6.739000, 255.0000
6.775994, 255.0000
6.803996, 255.0000
6.863994, 255.0000
6.888003, 255.0000
6.910997, 255.0000
6.955002, 255.0000
6.976003, 255.0000
6.995999, 255.0000
7.019002, 255.0000
7.041996, 255.0000
7.064999, 255.0000
7.083999, 255.0000
7.108994, 255.0000
7.126998, 255.0000
7.150001, 255.0000
7.174996, 255.0000
7.197004, 255.0000
7.221003, 255.0000
7.241995, 255.0000
7.264002, 255.0000
7.286995, 255.0000
7.307997, 255.0000
7.329994, 255.0000
7.350000, 255.0000
7.373999, 255.0000
7.395001, 255.0000
7.417994, 255.0000
7.440002, 255.0000
7.462995, 255.0000
7.481995, 255.0000
7.504999, 255.0000
7.528998, 255.0000
7.550995, 255.0000
7.571997, 255.0000
7.593994, 255.0000
7.643994, 255.0000
7.659001, 255.0000
7.680998, 255.0000
7.704002, 255.0000
7.725003, 255.0000
7.747001, 255.0000
7.768998, 255.0000
7.792002, 255.0000
7.814995, 255.0000
7.835997, 255.0000
7.856998, 255.0000
7.880002, 255.0000
7.901999, 255.0000
7.925002, 255.0000
7.949997, 255.0000
7.971995, 255.0000
8.013002, 255.0000
8.039003, 255.0000
8.084004, 255.0000
8.123000, 255.0000
8.158002, 255.0000
8.204995, 255.0000
8.232997, 255.0000
8.253003, 255.0000
8.277002, 255.0000
8.299995, 255.0000
8.322003, 255.0000
8.342994, 255.0000
8.363996, 255.0000
8.389001, 255.0000
8.410998, 255.0000
8.432000, 255.0000
8.453998, 255.0000
8.474999, 255.0000
8.501000, 255.0000
8.520000, 255.0000
8.541002, 255.0000
8.565001, 255.0000
8.586998, 255.0000
8.605998, 255.0000
8.627996, 255.0000
8.672001, 255.0000
8.696996, 255.0000
8.717002, 255.0000
8.743002, 255.0000
8.763994, 255.0000
8.784996, 255.0000
8.807999, 255.0000
8.827995, 255.0000
8.850002, 255.0000
8.869998, 255.0000
8.895003, 255.0000
8.915995, 255.0000
8.938002, 255.0000
8.960995, 255.0000
8.979996, 255.0000
9.005000, 255.0000
9.026998, 255.0000
9.048995, 255.0000
9.071003, 255.0000
9.093996, 255.0000
9.112996, 255.0000
9.136995, 255.0000
9.155995, 255.0000
9.178003, 255.0000
9.207001, 255.0000
9.247003, 255.0000
9.271002, 255.0000
9.312995, 255.0000
9.352001, 255.0000
9.390001, 255.0000
9.437004, 255.0000
9.461999, 255.0000
9.483996, 255.0000
9.506004, 255.0000
9.528001, 255.0000
9.550994, 255.0000
9.571000, 255.0000
9.590996, 255.0000
9.632999, 255.0000
9.661002, 255.0000
9.680002, 255.0000
9.701999, 255.0000
9.725003, 255.0000
9.744998, 255.0000
9.768998, 255.0000
9.789003, 255.0000
9.809995, 255.0000
9.830997, 255.0000
9.854000, 255.0000
9.877003, 255.0000
9.896003, 255.0000
9.918997, 255.0000
9.942996, 255.0000
9.963997, 255.0000
9.987997, 255.0000
10.008998, 255.0000
10.030996, 255.0000
10.051002, 255.0000
10.070997, 255.0000
10.115998, 255.0000
10.137996, 255.0000
10.163001, 255.0000
10.182001, 255.0000
10.201997, 255.0000
10.244000, 255.0000
10.270001, 255.0000
10.291998, 255.0000
10.315001, 255.0000
10.334997, 255.0000
10.355999, 255.0000
10.379998, 255.0000
10.399994, 255.0000
10.422001, 255.0000
10.448002, 255.0000
10.487994, 255.0000
10.517002, 255.0000
10.555002, 255.0000
10.593002, 255.0000
10.619999, 255.0000
10.674997, 255.0000
10.707999, 255.0000
10.726003, 255.0000
10.748000, 255.0000
10.772000, 255.0000
10.791000, 0.0000
10.814999, 255.0000
10.846994, 255.0000
10.917000, 255.0000
10.945002, 255.0000
10.964998, 255.0000
10.990003, 255.0000
11.009999, 255.0000
11.036995, 255.0000
11.055995, 255.0000
11.078003, 255.0000
11.100000, 255.0000
11.121002, 255.0000
11.142999, 255.0000
11.164997, 255.0000
11.185003, 255.0000
11.207996, 255.0000
11.228998, 255.0000
11.249999, 255.0000
11.273003, 255.0000
11.295996, 255.0000
11.318999, 255.0000
11.342002, 255.0000
11.362994, 255.0000
11.383996, 255.0000
11.406003, 255.0000
11.430002, 255.0000
11.450994, 255.0000
11.473002, 255.0000
11.494999, 255.0000
11.516001, 255.0000
11.540000, 255.0000
11.561001, 255.0000
11.585996, 255.0000
11.604001, 255.0000
11.628995, 255.0000
11.649997, 255.0000
11.671995, 255.0000
11.711996, 255.0000
11.749001, 255.0000
11.804995, 255.0000
11.828994, 255.0000
11.882997, 255.0000
11.918000, 255.0000
11.939002, 255.0000
11.961995, 255.0000
11.982001, 255.0000
12.003998, 255.0000
12.027002, 255.0000
12.053002, 255.0000
12.072998, 255.0000
12.094000, 255.0000
12.115997, 255.0000
12.160002, 255.0000
12.184997, 255.0000
12.205999, 255.0000
12.229998, 255.0000
12.248998, 255.0000
12.274003, 255.0000
12.296996, 255.0000
12.317002, 255.0000
12.339995, 255.0000
12.365000, 255.0000
12.384000, 255.0000
12.407999, 255.0000
12.429997, 255.0000
12.453000, 255.0000
12.474002, 255.0000
12.495004, 255.0000
12.519998, 255.0000
12.541000, 255.0000
12.562998, 255.0000
12.586997, 255.0000
12.608994, 255.0000
12.631002, 255.0000
12.652003, 255.0000
12.676998, 255.0000
12.696994, 255.0000
12.719002, 255.0000
12.740999, 255.0000
12.760995, 255.0000
12.786000, 255.0000
12.807002, 255.0000
12.831001, 255.0000
12.852002, 255.0000
12.874000, 255.0000
12.898995, 255.0000
12.919001, 255.0000
12.950996, 255.0000
12.990002, 255.0000
13.011004, 255.0000
13.033001, 255.0000
13.083997, 255.0000
13.097998, 255.0000
13.121997, 255.0000
13.149003, 255.0000
13.187999, 255.0000
13.206999, 255.0000
13.230998, 255.0000
13.252996, 255.0000
13.278001, 255.0000
13.297997, 255.0000
13.318998, 255.0000
13.344003, 255.0000
13.364995, 255.0000
13.387998, 255.0000
13.409000, 255.0000
13.430997, 255.0000
13.454996, 255.0000
13.478000, 255.0000
13.497996, 255.0000
13.520999, 255.0000
13.546004, 255.0000
13.566000, 255.0000
13.589003, 255.0000
13.608999, 255.0000
13.653004, 255.0000
13.678994, 255.0000
13.699000, 255.0000
13.720002, 255.0000
13.744997, 255.0000
13.768000, 255.0000
13.787996, 255.0000
13.810004, 255.0000
13.848004, 255.0000
13.894000, 255.0000
13.920001, 255.0000
13.961994, 255.0000
13.989997, 255.0000
14.010998, 255.0000
14.032996, 255.0000
14.055003, 255.0000
14.079998, 255.0000
14.101996, 255.0000
14.122001, 255.0000
14.146001, 255.0000
14.169004, 255.0000
14.210997, 255.0000
14.241001, 255.0000
14.279997, 255.0000
14.303000, 255.0000
14.326999, 255.0000
14.346995, 255.0000
14.376003, 255.0000
14.412002, 255.0000
14.433999, 255.0000
14.455001, 255.0000
14.500002, 255.0000
14.521999, 255.0000
14.546994, 255.0000
14.569002, 255.0000
14.590003, 255.0000
14.612997, 255.0000
14.634994, 255.0000
14.657997, 255.0000
14.681001, 255.0000
14.703994, 255.0000
14.724000, 255.0000
14.747999, 255.0000
14.767995, 255.0000
14.791994, 255.0000
14.812995, 255.0000
14.847998, 255.0000
14.881000, 255.0000
14.904999, 255.0000
14.923003, 255.0000
14.947002, 255.0000
14.968999, 255.0000
14.992003, 255.0000
15.014996, 255.0000
15.035998, 255.0000
15.057995, 255.0000
15.080998, 255.0000
15.102000, 255.0000
15.125003, 255.0000
15.147001, 255.0000
15.169994, 255.0000
15.194003, 255.0000
15.214995, 255.0000
15.237002, 255.0000
15.259000, 255.0000
15.283995, 255.0000
15.301999, 255.0000
15.325998, 255.0000
15.349001, 255.0000
15.368997, 255.0000
15.394002, 255.0000
15.413002, 255.0000
15.435996, 255.0000
15.468001, 255.0000
15.480001, 255.0000
15.506997, 255.0000
15.537997, 255.0000
15.570998, 255.0000
15.594001, 255.0000
15.615003, 255.0000
15.637996, 255.0000
15.660999, 255.0000
15.682001, 255.0000
15.704994, 255.0000
15.725996, 255.0000
15.748999, 255.0000
15.772998, 255.0000
15.792994, 255.0000
15.815002, 255.0000
15.839001, 255.0000
15.860002, 255.0000
15.882000, 255.0000
15.905003, 255.0000
15.929998, 255.0000
15.948998, 255.0000
15.970000, 255.0000
15.994995, 255.0000
16.015996, 255.0000
16.039995, 255.0000
16.062003, 255.0000
16.084000, 255.0000
16.105002, 255.0000
16.127995, 255.0000
16.150003, 255.0000
16.170995, 255.0000
16.195999, 255.0000
16.215995, 255.0000
16.241996, 255.0000
16.262002, 255.0000
16.283004, 255.0000
16.302999, 255.0000
16.327994, 255.0000
16.350998, 255.0000
16.371999, 255.0000
16.393997, 255.0000
16.417996, 255.0000
16.440003, 255.0000
16.471999, 255.0000
16.483003, 255.0000
16.505996, 255.0000
16.529995, 255.0000
16.550997, 255.0000
16.574000, 255.0000
16.597999, 255.0000
16.619996, 255.0000
16.679994, 255.0000
16.719996, 255.0000
16.773999, 240.0000
16.818999, 255.0000
16.842003, 255.0000
16.885002, 255.0000
16.909001, 255.0000
16.928001, 255.0000
16.954002, 255.0000
16.976995, 255.0000
16.995995, 255.0000
17.018998, 255.0000
17.042997, 255.0000
17.061002, 255.0000
17.090000, 255.0000
17.107994, 255.0000
17.135001, 255.0000
17.152995, 255.0000
17.175998, 255.0000
17.195994, 255.0000
17.220003, 255.0000
17.240995, 255.0000
17.264994, 255.0000
17.289003, 255.0000
17.306997, 255.0000
17.330001, 255.0000
17.356997, 255.0000
17.377003, 255.0000
17.399996, 255.0000
17.420002, 255.0000
17.442995, 255.0000
17.465999, 255.0000
17.487996, 255.0000
17.510004, 255.0000
17.532997, 255.0000
17.554994, 255.0000
17.575000, 255.0000
17.598004, 255.0000
17.618995, 255.0000
17.642994, 255.0000
17.665002, 255.0000
17.686999, 255.0000
17.710998, 255.0000
17.732996, 255.0000
17.755999, 255.0000
17.777001, 255.0000
17.798998, 255.0000
17.820996, 255.0000
17.843999, 255.0000
17.867998, 255.0000
17.891997, 255.0000
17.915996, 255.0000
17.957004, 255.0000
18.019003, 255.0000
18.041996, 255.0000
18.069999, 255.0000
18.084995, 255.0000
18.129996, 255.0000
18.150998, 255.0000
18.174001, 255.0000
18.195999, 255.0000
18.217000, 255.0000
18.241995, 255.0000
18.260995, 255.0000
18.283003, 255.0000
18.307998, 255.0000
18.326998, 255.0000
18.352003, 255.0000
18.371003, 255.0000
18.393996, 255.0000
18.414998, 255.0000
18.438001, 255.0000
18.460994, 255.0000
18.481000, 255.0000
18.505995, 255.0000
18.526997, 255.0000
18.548994, 255.0000
18.571002, 255.0000
18.590002, 255.0000
18.616998, 255.0000
18.642999, 255.0000
18.659997, 255.0000
18.681995, 255.0000
18.704998, 255.0000
18.724994, 255.0000
18.747002, 255.0000
18.771001, 255.0000
18.792998, 255.0000
18.812994, 255.0000
18.833996, 255.0000
18.857995, 255.0000
18.880998, 255.0000
18.899998, 255.0000
18.923997, 255.0000
18.945995, 255.0000
18.966996, 255.0000
18.990995, 255.0000
19.011997, 255.0000
19.035996, 255.0000
19.054000, 255.0000
19.077004, 255.0000
19.099001, 255.0000
19.118997, 255.0000
19.144998, 255.0000
19.189999, 255.0000
19.211996, 255.0000
19.239998, 255.0000
19.291004, 255.0000
19.325001, 255.0000
19.341999, 255.0000
19.363001, 255.0000
19.384998, 255.0000
19.408998, 255.0000
19.437000, 255.0000
19.453998, 255.0000
19.475000, 255.0000
19.496002, 255.0000
19.517999, 255.0000
19.537995, 255.0000
19.565002, 255.0000
19.584997, 255.0000
19.603997, 255.0000
19.646997, 255.0000
19.672997, 255.0000
19.694995, 255.0000
19.717002, 255.0000
19.739000, 255.0000
19.760001, 255.0000
19.781999, 255.0000
19.803001, 255.0000
19.824998, 255.0000
19.846000, 255.0000
19.869003, 255.0000
19.893002, 255.0000
19.917001, 255.0000
19.934995, 255.0000
19.957999, 255.0000
19.981002, 255.0000
20.003000, 255.0000
20.024001, 255.0000
20.045999, 255.0000
20.069002, 255.0000
20.093001, 255.0000
20.110995, 255.0000
20.136000, 255.0000
20.155996, 255.0000
20.178999, 255.0000
20.202003, 255.0000
20.222994, 255.0000
20.245002, 255.0000
20.267995, 255.0000
20.288997, 255.0000
20.312000, 255.0000
20.333998, 255.0000
20.355995, 255.0000
20.398994, 0.0000
20.466002, 255.0000
20.488000, 255.0000
20.512995, 255.0000
20.533001, 255.0000
20.554998, 255.0000
20.583000, 255.0000
20.599003, 255.0000
20.619995, 255.0000
20.642002, 255.0000
20.662994, 255.0000
20.685001, 255.0000
20.709001, 255.0000
20.728001, 255.0000
20.752995, 255.0000
20.773997, 255.0000
20.794999, 255.0000
20.828000, 255.0000
20.875002, 255.0000
20.894003, 24.0000
20.942001, 255.0000
20.971994, 255.0000
20.992996, 255.0000
21.015999, 255.0000
21.039999, 255.0000
21.061000, 255.0000
21.082998, 255.0000
21.103999, 255.0000
21.125001, 255.0000
21.147994, 255.0000
21.172003, 255.0000
21.191004, 255.0000
21.213997, 255.0000
21.237000, 255.0000
21.260999, 255.0000
21.280995, 255.0000
21.301001, 255.0000
21.323994, 255.0000
21.344000, 255.0000
21.367999, 255.0000
21.389997, 255.0000
21.413996, 255.0000
21.434997, 255.0000
21.455999, 255.0000
21.480994, 255.0000
21.501996, 255.0000
21.524003, 255.0000
21.543003, 255.0000
21.567998, 255.0000
21.587994, 255.0000
21.631999, 255.0000
21.682994, 255.0000
21.732994, 255.0000
21.782994, 255.0000
21.810996, 255.0000
21.834995, 255.0000
21.853995, 255.0000
21.874997, 255.0000
21.896994, 255.0000
21.919998, 255.0000
21.940999, 255.0000
21.962997, 255.0000
21.984994, 255.0000
22.007998, 255.0000
22.031997, 255.0000
22.050001, 255.0000
22.074000, 255.0000
22.097999, 255.0000
22.119001, 255.0000
22.141994, 255.0000
22.162000, 255.0000
22.202998, 255.0000
22.228998, 255.0000
22.248994, 255.0000
22.273003, 255.0000
22.293995, 255.0000
22.317994, 255.0000
22.338996, 255.0000
22.361999, 255.0000
22.381995, 255.0000
22.402997, 255.0000
22.428997, 255.0000
22.449003, 255.0000
22.468999, 255.0000
22.490001, 255.0000
22.531994, 255.0000
22.559996, 255.0000
22.580998, 255.0000
22.602995, 255.0000
22.626995, 255.0000
22.654997, 255.0000
22.671000, 255.0000
22.690000, 255.0000
22.711997, 255.0000
22.737002, 255.0000
22.758004, 255.0000
22.782003, 255.0000
22.801003, 255.0000
22.825002, 255.0000
22.849001, 255.0000
22.865999, 255.0000
22.904995, 255.0000
22.953004, 255.0000
22.978994, 255.0000
23.001002, 255.0000
23.025001, 255.0000
23.047994, 255.0000
23.065998, 255.0000
23.087000, 255.0000
23.108002, 255.0000
23.134002, 255.0000
23.153998, 255.0000
23.175996, 255.0000
23.194996, 255.0000
23.217003, 255.0000
23.241998, 255.0000
23.263996, 255.0000
23.289001, 255.0000
23.310002, 255.0000
23.330994, 255.0000
23.355003, 255.0000
23.374003, 255.0000
23.396996, 255.0000
23.417002, 255.0000
23.443003, 255.0000
23.463995, 255.0000
23.484001, 255.0000
23.506994, 255.0000
23.529001, 255.0000
23.548997, 255.0000
23.572000, 255.0000
23.596000, 255.0000
23.617997, 255.0000
23.638999, 255.0000
23.662002, 255.0000
23.683999, 255.0000
23.707003, 255.0000
23.726999, 255.0000
23.748996, 255.0000
23.771004, 255.0000
23.793001, 255.0000
23.814999, 255.0000
23.845002, 255.0000
23.859999, 255.0000
23.883998, 255.0000
23.902998, 255.0000
23.924000, 255.0000
23.966999, 255.0000
23.991994, 255.0000
24.014997, 255.0000
24.036995, 255.0000
24.057001, 255.0000
24.081000, 255.0000
24.109002, 255.0000
24.147002, 255.0000
24.167994, 255.0000
24.195001, 255.0000
24.221001, 255.0000
24.280003, 255.0000
24.323002, 255.0000
24.345000, 255.0000
24.368003, 255.0000
24.390000, 255.0000
24.409996, 255.0000
24.433000, 255.0000
24.454001, 255.0000
24.478000, 255.0000
24.497001, 255.0000
24.538994, 255.0000
24.563003, 255.0000
24.587998, 255.0000
24.608999, 255.0000
24.630001, 255.0000
24.651003, 255.0000
24.677004, 255.0000
24.697995, 255.0000
24.718997, 255.0000
24.740994, 255.0000
24.761996, 255.0000
24.784999, 255.0000
24.806997, 255.0000
24.828994, 255.0000
24.851998, 255.0000
24.872999, 255.0000
24.896003, 255.0000
24.918000, 255.0000
24.941003, 255.0000
24.961995, 255.0000
24.982997, 255.0000
25.006996, 255.0000
25.027997, 255.0000
25.049995, 255.0000
25.070001, 255.0000
25.094000, 255.0000
25.115002, 255.0000
25.139996, 255.0000
25.158001, 255.0000
25.182000, 255.0000
25.203997, 255.0000
25.225995, 255.0000
25.249994, 255.0000
25.270995, 255.0000
25.289996, 255.0000
25.312999, 255.0000
25.339000, 255.0000
25.389995, 255.0000
25.424002, 255.0000
25.512998, 255.0000
25.538998, 255.0000
25.557003, 255.0000
25.581002, 255.0000
25.600002, 255.0000
25.676998, 255.0000
25.728999, 255.0000
25.753994, 255.0000
25.781001, 255.0000
25.797999, 255.0000
25.840003, 255.0000
25.866003, 255.0000
25.885999, 255.0000
25.909002, 255.0000
25.931000, 255.0000
25.952002, 255.0000
25.974995, 255.0000
25.995001, 255.0000
26.038996, 255.0000
26.073999, 255.0000
26.085002, 255.0000
26.109001, 255.0000
26.130003, 255.0000
26.154002, 255.0000
26.173002, 255.0000
26.195000, 255.0000
26.219995, 255.0000
26.240996, 255.0000
26.259996, 255.0000
26.285001, 255.0000
26.304997, 255.0000
26.332999, 255.0000
26.351004, 255.0000
26.373001, 255.0000
26.394003, 255.0000
26.414995, 255.0000
26.439004, 255.0000
26.459000, 255.0000
26.482003, 255.0000
26.506998, 255.0000
26.525998, 255.0000
26.546004, 255.0000
26.568997, 255.0000
26.592000, 255.0000
26.639998, 255.0000
26.687996, 255.0000
26.725997, 255.0000
26.772003, 255.0000
26.791999, 255.0000
26.815998, 255.0000
26.858002, 255.0000
26.879003, 255.0000
26.898003, 255.0000
26.941003, 255.0000
26.967003, 255.0000
26.984997, 255.0000
27.010002, 255.0000
27.034001, 255.0000
27.055003, 255.0000
27.075995, 255.0000
27.098002, 255.0000
27.120996, 255.0000
27.143999, 255.0000
27.165996, 255.0000
27.184001, 255.0000
27.208995, 255.0000
27.231003, 255.0000
27.250003, 255.0000
27.277000, 255.0000
27.296995, 255.0000
27.317997, 255.0000
27.339995, 255.0000
27.362002, 255.0000
27.386997, 255.0000
27.410000, 255.0000
27.429996, 255.0000
27.450998, 255.0000
27.472995, 255.0000
27.493997, 255.0000
27.517996, 255.0000
27.538998, 255.0000
27.562001, 255.0000
27.583998, 255.0000
27.602999, 255.0000
27.628999, 255.0000
27.647999, 255.0000
27.669997, 255.0000
27.693000, 255.0000
27.712996, 255.0000
27.736995, 255.0000
27.759998, 255.0000
27.781000, 255.0000
27.802002, 255.0000
27.826001, 255.0000
27.847002, 255.0000
27.869000, 255.0000
27.919000, 255.0000
27.936994, 255.0000
27.974994, 255.0000
28.007995, 255.0000
28.045996, 255.0000
28.069995, 255.0000
28.111998, 255.0000
28.135997, 255.0000
28.154997, 255.0000
28.178996, 255.0000
28.199998, 255.0000
28.219994, 255.0000
28.244999, 255.0000
28.264995, 255.0000
28.287002, 255.0000
28.309000, 255.0000
28.332003, 255.0000
28.354996, 255.0000
28.375998, 255.0000
28.399001, 255.0000
28.418997, 255.0000
28.442000, 255.0000
28.465004, 255.0000
28.487001, 255.0000
28.513002, 255.0000
28.530000, 255.0000
28.551998, 255.0000
28.575001, 255.0000
28.596998, 255.0000
28.620997, 255.0000
28.654994, 255.0000
28.703003, 255.0000
28.744996, 255.0000
28.772998, 255.0000
28.794000, 255.0000
28.817003, 255.0000
28.839001, 255.0000
28.860002, 255.0000
28.884001, 255.0000
28.905003, 255.0000
28.924999, 255.0000
28.948002, 255.0000
28.970996, 255.0000
28.991997, 255.0000
29.017002, 255.0000
29.036998, 255.0000
29.062003, 255.0000
29.088004, 255.0000
29.127995, 255.0000
29.170994, 255.0000
29.214004, 255.0000
29.234995, 255.0000
29.257003, 255.0000
29.279996, 255.0000
29.307003, 255.0000
29.345999, 16.0000
29.369002, 255.0000
29.390004, 255.0000
29.412001, 255.0000
29.433003, 255.0000
29.453994, 255.0000
29.478999, 255.0000
29.500001, 255.0000
29.522994, 255.0000
29.545002, 255.0000
29.562996, 255.0000
29.585999, 255.0000
29.609003, 255.0000
29.633997, 255.0000
29.654003, 255.0000
29.676001, 255.0000
29.697998, 255.0000
29.719996, 255.0000
29.742003, 255.0000
29.762995, 255.0000
29.785998, 255.0000
29.809001, 255.0000
29.830003, 255.0000
29.854002, 255.0000
29.876000, 255.0000
29.895996, 255.0000
29.918003, 255.0000
29.938995, 255.0000
29.961998, 255.0000
29.983995, 255.0000
30.006003, 255.0000
30.026995, 255.0000
30.051004, 255.0000
30.071995, 255.0000
30.094999, 255.0000
30.118002, 255.0000
30.137998, 255.0000
30.159000, 255.0000
30.183994, 255.0000
30.204996, 255.0000
30.227004, 255.0000
30.247995, 255.0000
30.273000, 255.0000
30.292000, 255.0000
30.318997, 255.0000
30.344997, 255.0000
30.390994, 255.0000
30.434999, 255.0000
30.478994, 255.0000
30.518000, 255.0000
30.537996, 255.0000
30.558002, 255.0000
30.580995, 255.0000
30.601001, 255.0000
30.625000, 255.0000
30.644996, 255.0000
30.667999, 255.0000
30.689001, 255.0000
30.713000, 255.0000
30.730994, 255.0000
30.755003, 255.0000
30.779002, 255.0000
30.799994, 255.0000
30.820996, 255.0000
30.843003, 255.0000
30.865001, 255.0000
30.886002, 255.0000
30.910997, 255.0000
30.931999, 255.0000
30.951995, 255.0000
30.976004, 255.0000
30.996000, 255.0000
31.022000, 255.0000
31.041996, 255.0000
31.064004, 255.0000
31.086997, 255.0000
31.110000, 255.0000
31.131998, 255.0000
31.150998, 255.0000
31.174001, 255.0000
31.198000, 255.0000
31.217996, 255.0000
31.236996, 255.0000
31.262001, 255.0000
31.283998, 255.0000
31.307002, 255.0000
31.328003, 255.0000
31.352998, 255.0000
31.371998, 255.0000
31.393996, 255.0000
31.417995, 255.0000
31.438001, 255.0000
31.462000, 255.0000
31.481996, 255.0000
31.504003, 255.0000
31.526001, 255.0000
31.548994, 255.0000
31.571997, 255.0000
31.597998, 255.0000
31.619995, 255.0000
31.678997, 255.0000
