Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/9/2018 2:41:34 AM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    0.8011 	   28.6120 	    2.0000 	   42.0000 	   14.4975 
    0.7706 	   28.6820 	    2.0000 	   42.0000 	   14.5325 
    0.9232 	   28.7440 	    2.0000 	   42.0000 	   14.5635 
    0.5570 	   28.8060 	    2.0000 	   42.0000 	   14.5945 
    0.8164 	   28.8720 	    2.0000 	   42.0000 	   14.6275 
    0.9842 	   28.9380 	    2.0000 	   42.0000 	   14.6605 
    0.7401 	   28.9980 	    2.0000 	   42.0000 	   14.6905 
    0.9232 	   29.0600 	    2.0000 	   42.0000 	   14.7215 
    0.7858 	   29.1240 	    2.0000 	   42.0000 	   14.7535 
    0.7248 	   29.1940 	    2.0000 	   42.0000 	   14.7885 
    0.7858 	   29.2580 	    2.0000 	   42.0000 	   14.8205 
    0.6332 	   29.3240 	    2.0000 	   42.0000 	   14.8535 
    0.8469 	   29.3880 	    2.0000 	   42.0000 	   14.8855 
    0.8927 	   29.4520 	    2.0000 	   42.0000 	   14.9175 
    0.8469 	   29.5180 	    2.0000 	   42.0000 	   14.9505 
    0.9079 	   29.5840 	    2.0000 	   42.0000 	   14.9835 
    0.9079 	   29.6520 	    2.0000 	   42.0000 	   15.0175 
    0.8469 	   29.7200 	    2.0000 	   42.0000 	   15.0515 
    0.7706 	   29.7860 	    2.0000 	   42.0000 	   15.0845 
    0.9079 	   29.8540 	    2.0000 	   42.0000 	   15.1185 
    0.9384 	   29.9220 	    2.0000 	   42.0000 	   15.1525 
    0.7858 	   29.9900 	    2.0000 	   42.0000 	   15.1865 
    0.8164 	   30.0520 	    2.0000 	   42.0000 	   15.2175 
    0.8316 	   30.1200 	    2.0000 	   42.0000 	   15.2515 
    0.8469 	   30.1940 	    2.0000 	   42.0000 	   15.2885 
    1.0147 	   30.2580 	    2.0000 	   42.0000 	   15.3205 
    0.8774 	   30.3240 	    2.0000 	   42.0000 	   15.3535 
    0.8011 	   30.3920 	    2.0000 	   42.0000 	   15.3875 
    0.8469 	   30.4520 	    2.0000 	   42.0000 	   15.4175 
    1.1368 	   30.5200 	    2.0000 	   42.0000 	   15.4515 
    0.8316 	   30.5840 	    2.0000 	   42.0000 	   15.4835 
    0.9384 	   30.7200 	    2.0000 	   42.0000 	   15.5515 
    0.9232 	   30.7820 	    2.0000 	   42.0000 	   15.5825 
    0.8469 	   30.8440 	    2.0000 	   42.0000 	   15.6135 
    0.9842 	   30.9080 	    2.0000 	   42.0000 	   15.6455 
    0.8469 	   30.9740 	    2.0000 	   42.0000 	   15.6785 
    0.8621 	   31.0440 	    2.0000 	   42.0000 	   15.7135 
    0.6943 	   31.1080 	    2.0000 	   42.0000 	   15.7455 
    0.9384 	   31.1840 	    2.0000 	   42.0000 	   15.7835 
    0.8469 	   31.2480 	    2.0000 	   42.0000 	   15.8155 
    0.6638 	   31.3120 	    2.0000 	   42.0000 	   15.8475 
    0.8469 	   31.3780 	    2.0000 	   42.0000 	   15.8805 
    0.9537 	   31.4460 	    2.0000 	   42.0000 	   15.9145 
    0.9232 	   31.5120 	    2.0000 	   42.0000 	   15.9475 
    0.7706 	   31.5760 	    2.0000 	   42.0000 	   15.9795 
    0.7858 	   31.6540 	    2.0000 	   42.0000 	   16.0185 
    0.9079 	   31.7200 	    2.0000 	   42.0000 	   16.0516 
    0.8621 	   31.7880 	    2.0000 	   42.0000 	   16.0856 
    0.8927 	   31.8520 	    2.0000 	   42.0000 	   16.1176 
    1.0452 	   31.9180 	    2.0000 	   42.0000 	   16.1506 
    0.8164 	   31.9840 	    2.0000 	   42.0000 	   16.1836 
    0.8621 	   32.0500 	    2.0000 	   42.0000 	   16.2166 
    0.8011 	   32.1160 	    2.0000 	   42.0000 	   16.2496 
    0.9995 	   32.1880 	    2.0000 	   42.0000 	   16.2856 
    0.7706 	   32.2580 	    2.0000 	   42.0000 	   16.3206 
    0.8164 	   32.3220 	    2.0000 	   42.0000 	   16.3526 
    0.8316 	   32.3900 	    2.0000 	   42.0000 	   16.3866 
    0.7858 	   32.4540 	    2.0000 	   42.0000 	   16.4186 
    0.8469 	   32.5160 	    2.0000 	   42.0000 	   16.4496 
    0.8927 	   32.5840 	    2.0000 	   42.0000 	   16.4836 
    0.8774 	   32.6540 	    2.0000 	   42.0000 	   16.5186 
    0.8774 	   32.7180 	    2.0000 	   42.0000 	   16.5506 
    1.1215 	   32.7800 	    2.0000 	   42.0000 	   16.5816 
    0.8774 	   32.8440 	    2.0000 	   42.0000 	   16.6136 
    0.9384 	   32.9100 	    2.0000 	   42.0000 	   16.6466 
    0.9079 	   32.9780 	    2.0000 	   42.0000 	   16.6806 
    0.8774 	   33.0460 	    2.0000 	   42.0000 	   16.7146 
    0.9384 	   33.1120 	    2.0000 	   42.0000 	   16.7476 
    0.9842 	   33.1860 	    2.0000 	   42.0000 	   16.7846 
    0.8927 	   33.2540 	    2.0000 	   42.0000 	   16.8186 
    1.0605 	   33.3220 	    2.0000 	   42.0000 	   16.8526 
    0.8774 	   33.3880 	    2.0000 	   42.0000 	   16.8856 
    0.8469 	   33.4540 	    2.0000 	   42.0000 	   16.9186 
    0.9537 	   33.5220 	    2.0000 	   42.0000 	   16.9526 
    0.9689 	   33.5880 	    2.0000 	   42.0000 	   16.9856 
    1.1673 	   33.6520 	    2.0000 	   42.0000 	   17.0176 
    0.8316 	   33.7140 	    2.0000 	   42.0000 	   17.0486 
    0.9842 	   33.7820 	    2.0000 	   42.0000 	   17.0826 
    0.9079 	   33.8480 	    2.0000 	   42.0000 	   17.1156 
    0.8774 	   33.9120 	    2.0000 	   42.0000 	   17.1476 
    0.9842 	   33.9760 	    2.0000 	   42.0000 	   17.1796 
    0.8011 	   34.0420 	    2.0000 	   42.0000 	   17.2126 
    0.9079 	   34.1140 	    2.0000 	   42.0000 	   17.2476 
    0.8316 	   34.1860 	    2.0000 	   42.0000 	   17.2846 
    0.9232 	   34.2520 	    2.0000 	   42.0000 	   17.3176 
    0.7401 	   34.3160 	    2.0000 	   42.0000 	   17.3496 
    0.9995 	   34.3800 	    2.0000 	   42.0000 	   17.3816 
    0.9995 	   34.4460 	    2.0000 	   42.0000 	   17.4146 
    0.9079 	   34.5140 	    2.0000 	   42.0000 	   17.4486 
    0.9995 	   34.5740 	    2.0000 	   42.0000 	   17.4786 
    0.8469 	   34.6420 	    2.0000 	   42.0000 	   17.5126 
    0.9232 	   34.7080 	    2.0000 	   42.0000 	   17.5456 
    0.9232 	   34.7760 	    2.0000 	   42.0000 	   17.5796 
    0.8927 	   34.8440 	    2.0000 	   42.0000 	   17.6136 
    0.8774 	   34.9140 	    2.0000 	   42.0000 	   17.6486 
    0.9537 	   34.9780 	    2.0000 	   42.0000 	   17.6806 
    0.8774 	   35.0440 	    2.0000 	   42.0000 	   17.7136 
    0.6638 	   35.1060 	    2.0000 	   42.0000 	   17.7446 
    0.9689 	   35.1800 	    2.0000 	   42.0000 	   17.7807 
    0.8927 	   35.2420 	    2.0000 	   42.0000 	   17.8117 
    0.8774 	   35.3080 	    2.0000 	   42.0000 	   17.8447 
    0.9232 	   35.3720 	    2.0000 	   42.0000 	   17.8767 
    0.9537 	   35.4360 	    2.0000 	   42.0000 	   17.9087 
    0.9537 	   35.5040 	    2.0000 	   42.0000 	   17.9427 
    1.0910 	   35.5700 	    2.0000 	   42.0000 	   17.9757 
    0.9537 	   35.6340 	    2.0000 	   42.0000 	   18.0077 
    1.0300 	   35.7040 	    2.0000 	   42.0000 	   18.0427 
    0.9232 	   35.7720 	    2.0000 	   42.0000 	   18.0767 
    0.7706 	   35.8380 	    2.0000 	   42.0000 	   18.1097 
    0.8774 	   35.9000 	    2.0000 	   42.0000 	   18.1407 
    0.9384 	   35.9660 	    2.0000 	   42.0000 	   18.1737 
    1.0300 	   36.0320 	    2.0000 	   42.0000 	   18.2067 
    0.8774 	   36.0960 	    2.0000 	   42.0000 	   18.2387 
    0.9689 	   36.1680 	    2.0000 	   42.0000 	   18.2747 
    0.9537 	   36.2320 	    2.0000 	   42.0000 	   18.3067 
    0.9537 	   36.2980 	    2.0000 	   42.0000 	   18.3397 
    0.9537 	   36.3660 	    2.0000 	   42.0000 	   18.3737 
    0.9537 	   36.4320 	    2.0000 	   42.0000 	   18.4067 
    1.1063 	   36.5000 	    2.0000 	   42.0000 	   18.4407 
    0.9232 	   36.5660 	    2.0000 	   42.0000 	   18.4737 
    0.9079 	   36.6320 	    2.0000 	   42.0000 	   18.5067 
    0.9842 	   36.6980 	    2.0000 	   42.0000 	   18.5397 
    0.9384 	   36.7620 	    2.0000 	   42.0000 	   18.5707 
    0.8927 	   36.8280 	    2.0000 	   42.0000 	   18.6047 
    1.0452 	   36.8940 	    2.0000 	   42.0000 	   18.6377 
    1.1673 	   36.9580 	    2.0000 	   42.0000 	   18.6697 
    0.8621 	   37.0240 	    2.0000 	   42.0000 	   18.7027 
    0.6943 	   37.0940 	    2.0000 	   42.0000 	   18.7377 
    0.6790 	   37.1660 	    2.0000 	   42.0000 	   18.7727 
    0.6332 	   37.2280 	    2.0000 	   42.0000 	   18.8047 
    1.0910 	   37.3000 	    2.0000 	   42.0000 	   18.8407 
    0.8774 	   37.3640 	    2.0000 	   42.0000 	   18.8727 
    0.8316 	   37.4300 	    2.0000 	   42.0000 	   18.9057 
    0.9537 	   37.4980 	    2.0000 	   42.0000 	   18.9397 
    0.9384 	   37.5640 	    2.0000 	   42.0000 	   18.9727 
    0.9995 	   37.6300 	    2.0000 	   42.0000 	   19.0057 
    1.1368 	   37.6940 	    2.0000 	   42.0000 	   19.0377 
    1.0910 	   37.7580 	    2.0000 	   42.0000 	   19.0697 
    0.9689 	   37.8240 	    2.0000 	   42.0000 	   19.1027 
    1.0758 	   37.8920 	    2.0000 	   42.0000 	   19.1367 
    1.1215 	   37.9600 	    2.0000 	   42.0000 	   19.1707 
    0.9079 	   38.0260 	    2.0000 	   42.0000 	   19.2037 
    0.9842 	   38.0940 	    2.0000 	   42.0000 	   19.2377 
    0.8774 	   38.1680 	    2.0000 	   42.0000 	   19.2747 
    0.9537 	   38.2360 	    2.0000 	   42.0000 	   19.3087 
    1.0147 	   38.3000 	    2.0000 	   42.0000 	   19.3407 
    0.9842 	   38.3640 	    2.0000 	   42.0000 	   19.3727 
    1.0147 	   38.4280 	    2.0000 	   42.0000 	   19.4047 
    1.1368 	   38.4960 	    2.0000 	   42.0000 	   19.4387 
    0.9689 	   38.5620 	    2.0000 	   42.0000 	   19.4717 
    1.1521 	   38.6260 	    2.0000 	   42.0000 	   19.5037 
    0.9995 	   38.6900 	    2.0000 	   42.0000 	   19.5358 
    1.0758 	   38.7560 	    2.0000 	   42.0000 	   19.5688 
    0.9995 	   38.8200 	    2.0000 	   42.0000 	   19.6008 
    0.9995 	   38.8880 	    2.0000 	   42.0000 	   19.6348 
    0.9232 	   38.9540 	    2.0000 	   42.0000 	   19.6678 
    1.0758 	   39.0220 	    2.0000 	   42.0000 	   19.7018 
    0.8164 	   39.0860 	    2.0000 	   42.0000 	   19.7338 
    0.9079 	   39.1540 	    2.0000 	   42.0000 	   19.7678 
    0.9384 	   39.2200 	    2.0000 	   42.0000 	   19.8008 
    1.1368 	   39.2840 	    2.0000 	   42.0000 	   19.8328 
    0.9842 	   39.3500 	    2.0000 	   42.0000 	   19.8658 
    0.9079 	   39.4160 	    2.0000 	   42.0000 	   19.8988 
    1.0300 	   39.4840 	    2.0000 	   42.0000 	   19.9328 
    0.9995 	   39.5500 	    2.0000 	   42.0000 	   19.9658 
    1.0452 	   39.6160 	    2.0000 	   42.0000 	   19.9988 
    0.9689 	   39.6820 	    2.0000 	   42.0000 	   20.0318 
    1.0300 	   39.7480 	    2.0000 	   42.0000 	   20.0648 
    1.0452 	   39.8160 	    2.0000 	   42.0000 	   20.0988 
    1.0758 	   39.8840 	    2.0000 	   42.0000 	   20.1328 
    1.1063 	   39.9500 	    2.0000 	   42.0000 	   20.1658 
    0.8774 	   40.0160 	    2.0000 	   42.0000 	   20.1988 
    1.1063 	   40.0800 	    2.0000 	   42.0000 	   20.2308 
    1.2131 	   40.1520 	    2.0000 	   42.0000 	   20.2668 
    1.0452 	   40.2180 	    2.0000 	   42.0000 	   20.2998 
    1.0147 	   40.2860 	    2.0000 	   42.0000 	   20.3338 
    0.9537 	   40.3520 	    2.0000 	   42.0000 	   20.3668 
    0.9689 	   40.4240 	    2.0000 	   42.0000 	   20.4028 
    0.9995 	   40.4840 	    2.0000 	   42.0000 	   20.4328 
    0.8469 	   40.5540 	    2.0000 	   42.0000 	   20.4678 
    0.9995 	   40.6180 	    2.0000 	   42.0000 	   20.4998 
    1.1063 	   40.6840 	    2.0000 	   42.0000 	   20.5328 
    1.0147 	   40.7540 	    2.0000 	   42.0000 	   20.5678 
    0.9995 	   40.8200 	    2.0000 	   42.0000 	   20.6008 
    0.9842 	   40.8860 	    2.0000 	   42.0000 	   20.6338 
    0.9995 	   40.9540 	    2.0000 	   42.0000 	   20.6678 
    1.1368 	   41.0220 	    2.0000 	   42.0000 	   20.7018 
    1.1063 	   41.0900 	    2.0000 	   42.0000 	   20.7358 
    1.0147 	   41.1620 	    2.0000 	   42.0000 	   20.7718 
    1.1215 	   41.2340 	    2.0000 	   42.0000 	   20.8078 
    1.0300 	   41.2960 	    2.0000 	   42.0000 	   20.8388 
    1.0147 	   41.3620 	    2.0000 	   42.0000 	   20.8718 
    1.1978 	   41.4300 	    2.0000 	   42.0000 	   20.9058 
    1.1063 	   41.5000 	    2.0000 	   42.0000 	   20.9408 
    1.1215 	   41.5660 	    2.0000 	   42.0000 	   20.9738 
    1.1368 	   41.6320 	    2.0000 	   42.0000 	   21.0068 
    0.9995 	   41.6980 	    2.0000 	   42.0000 	   21.0398 
    0.6943 	   41.7640 	    2.0000 	   42.0000 	   21.0728 
    0.8469 	   41.8320 	    2.0000 	   42.0000 	   21.1068 
    0.7553 	   41.8980 	    2.0000 	   42.0000 	   21.1398 
    1.3352 	   41.9640 	    2.0000 	   42.0000 	   21.1728 
    0.9689 	   42.0320 	    2.0000 	   42.0000 	   21.2068 
    0.7858 	   42.1040 	    2.0000 	   42.0000 	   21.2428 
    1.1673 	   42.1760 	    2.0000 	   42.0000 	   21.2789 
    1.1673 	   42.2440 	    2.0000 	   42.0000 	   21.3129 
    1.1521 	   42.3080 	    2.0000 	   42.0000 	   21.3449 
    1.0300 	   42.3740 	    2.0000 	   42.0000 	   21.3779 
    1.1521 	   42.4400 	    2.0000 	   42.0000 	   21.4109 
    1.0758 	   42.5080 	    2.0000 	   42.0000 	   21.4449 
    0.9995 	   42.5740 	    2.0000 	   42.0000 	   21.4779 
    1.0452 	   42.6420 	    2.0000 	   42.0000 	   21.5119 
    1.1521 	   42.7060 	    2.0000 	   42.0000 	   21.5439 
    1.1521 	   42.7700 	    2.0000 	   42.0000 	   21.5759 
    1.1063 	   42.8360 	    2.0000 	   42.0000 	   21.6089 
    1.1521 	   42.9100 	    2.0000 	   42.0000 	   21.6459 
    1.1063 	   42.9740 	    2.0000 	   42.0000 	   21.6779 
    1.0605 	   43.0380 	    2.0000 	   42.0000 	   21.7099 
    1.2894 	   43.1020 	    2.0000 	   42.0000 	   21.7419 
    1.0147 	   43.1740 	    2.0000 	   42.0000 	   21.7779 
    0.9842 	   43.2360 	    2.0000 	   42.0000 	   21.8089 
    1.0758 	   43.2940 	    2.0000 	   42.0000 	   21.8379 
    1.1368 	   43.3580 	    2.0000 	   42.0000 	   21.8699 
    1.1673 	   43.4200 	    2.0000 	   42.0000 	   21.9009 
    1.0910 	   43.4880 	    2.0000 	   42.0000 	   21.9349 
    1.1978 	   43.5580 	    2.0000 	   42.0000 	   21.9699 
    1.0910 	   43.6260 	    2.0000 	   42.0000 	   22.0039 
    1.0910 	   43.6920 	    2.0000 	   42.0000 	   22.0369 
    1.0147 	   43.7580 	    2.0000 	   42.0000 	   22.0699 
    1.0147 	   43.8300 	    2.0000 	   42.0000 	   22.1059 
    1.1368 	   43.9000 	    2.0000 	   42.0000 	   22.1409 
    1.1063 	   43.9740 	    2.0000 	   42.0000 	   22.1779 
    1.1368 	   44.0340 	    2.0000 	   42.0000 	   22.2079 
    1.1673 	   44.0960 	    2.0000 	   42.0000 	   22.2389 
    1.0452 	   44.1660 	    2.0000 	   42.0000 	   22.2739 
    1.1521 	   44.2280 	    2.0000 	   42.0000 	   22.3049 
    1.0147 	   44.2960 	    2.0000 	   42.0000 	   22.3389 
    0.9537 	   44.3600 	    2.0000 	   42.0000 	   22.3709 
    1.0758 	   44.4260 	    2.0000 	   42.0000 	   22.4039 
    1.1673 	   44.4900 	    2.0000 	   42.0000 	   22.4359 
    1.1215 	   44.5520 	    2.0000 	   42.0000 	   22.4669 
    1.1215 	   44.6220 	    2.0000 	   42.0000 	   22.5019 
    1.1063 	   44.6880 	    2.0000 	   42.0000 	   22.5349 
    1.1826 	   44.7500 	    2.0000 	   42.0000 	   22.5659 
    1.1673 	   44.8180 	    2.0000 	   42.0000 	   22.5999 
    1.1521 	   44.8860 	    2.0000 	   42.0000 	   22.6339 
    1.0605 	   44.9540 	    2.0000 	   42.0000 	   22.6679 
    1.1063 	   45.0200 	    2.0000 	   42.0000 	   22.7009 
    1.0910 	   45.0880 	    2.0000 	   42.0000 	   22.7349 
    1.1826 	   45.1620 	    2.0000 	   42.0000 	   22.7719 
    0.9842 	   45.2260 	    2.0000 	   42.0000 	   22.8039 
    1.0147 	   45.2920 	    2.0000 	   42.0000 	   22.8369 
    1.0452 	   45.3620 	    2.0000 	   42.0000 	   22.8719 
    1.2436 	   45.4280 	    2.0000 	   42.0000 	   22.9049 
    1.2589 	   45.4920 	    2.0000 	   42.0000 	   22.9369 
    1.0605 	   45.5600 	    2.0000 	   42.0000 	   22.9709 
    1.1215 	   45.6260 	    2.0000 	   42.0000 	   23.0039 
    1.2284 	   45.6920 	    2.0000 	   42.0000 	   23.0370 
    1.2284 	   45.7600 	    2.0000 	   42.0000 	   23.0710 
    1.2589 	   45.8240 	    2.0000 	   42.0000 	   23.1030 
    1.0605 	   45.8900 	    2.0000 	   42.0000 	   23.1360 
    1.1215 	   45.9580 	    2.0000 	   42.0000 	   23.1700 
    1.1063 	   46.0220 	    2.0000 	   42.0000 	   23.2020 
    1.0758 	   46.0880 	    2.0000 	   42.0000 	   23.2350 
    1.1063 	   46.1640 	    2.0000 	   42.0000 	   23.2730 
    1.2131 	   46.2320 	    2.0000 	   42.0000 	   23.3070 
    1.2131 	   46.3000 	    2.0000 	   42.0000 	   23.3410 
    1.1978 	   46.3620 	    2.0000 	   42.0000 	   23.3720 
    1.1521 	   46.4300 	    2.0000 	   42.0000 	   23.4060 
    0.9842 	   46.5000 	    2.0000 	   42.0000 	   23.4410 
    1.1521 	   46.5660 	    2.0000 	   42.0000 	   23.4740 
    1.1826 	   46.6320 	    2.0000 	   42.0000 	   23.5070 
    1.1215 	   46.7000 	    2.0000 	   42.0000 	   23.5410 
    1.4115 	   46.7680 	    2.0000 	   42.0000 	   23.5750 
    1.2284 	   46.8380 	    2.0000 	   42.0000 	   23.6100 
    1.3046 	   46.9080 	    2.0000 	   42.0000 	   23.6450 
    1.2131 	   46.9740 	    2.0000 	   42.0000 	   23.6780 
    1.1063 	   47.0400 	    2.0000 	   42.0000 	   23.7110 
    1.0300 	   47.1040 	    2.0000 	   42.0000 	   23.7430 
    1.0910 	   47.1800 	    2.0000 	   42.0000 	   23.7810 
    1.1368 	   47.2480 	    2.0000 	   42.0000 	   23.8150 
    1.3199 	   47.3200 	    2.0000 	   42.0000 	   23.8510 
    1.2894 	   47.3880 	    2.0000 	   42.0000 	   23.8850 
    1.2741 	   47.4540 	    2.0000 	   42.0000 	   23.9180 
    1.2131 	   47.5220 	    2.0000 	   42.0000 	   23.9520 
    1.2436 	   47.5860 	    2.0000 	   42.0000 	   23.9840 
    1.2284 	   47.6540 	    2.0000 	   42.0000 	   24.0180 
    1.2741 	   47.7240 	    2.0000 	   42.0000 	   24.0530 
    1.2284 	   47.7920 	    2.0000 	   42.0000 	   24.0870 
    1.0605 	   47.8560 	    2.0000 	   42.0000 	   24.1190 
    1.2131 	   47.9240 	    2.0000 	   42.0000 	   24.1530 
    1.2284 	   47.9900 	    2.0000 	   42.0000 	   24.1860 
    1.3046 	   48.0560 	    2.0000 	   42.0000 	   24.2190 
    1.2131 	   48.1260 	    2.0000 	   42.0000 	   24.2540 
    1.3199 	   48.1940 	    2.0000 	   42.0000 	   24.2880 
    1.0910 	   48.2620 	    2.0000 	   42.0000 	   24.3220 
    1.4420 	   48.3300 	    2.0000 	   42.0000 	   24.3560 
    1.1978 	   48.3980 	    2.0000 	   42.0000 	   24.3900 
    1.1368 	   48.4660 	    2.0000 	   42.0000 	   24.4240 
    1.1978 	   48.5360 	    2.0000 	   42.0000 	   24.4590 
    1.1215 	   48.6060 	    2.0000 	   42.0000 	   24.4940 
    1.4420 	   48.6740 	    2.0000 	   42.0000 	   24.5280 
    1.1215 	   48.7420 	    2.0000 	   42.0000 	   24.5620 
    1.2589 	   48.8020 	    2.0000 	   42.0000 	   24.5920 
    1.1063 	   48.8700 	    2.0000 	   42.0000 	   24.6260 
    1.2589 	   48.9400 	    2.0000 	   42.0000 	   24.6610 
    1.3657 	   49.0040 	    2.0000 	   42.0000 	   24.6930 
    1.4878 	   49.0720 	    2.0000 	   42.0000 	   24.7270 
    1.2436 	   49.1440 	    2.0000 	   42.0000 	   24.7631 
    1.1978 	   49.2120 	    2.0000 	   42.0000 	   24.7971 
    1.3352 	   49.2820 	    2.0000 	   42.0000 	   24.8321 
    1.3046 	   49.3460 	    2.0000 	   42.0000 	   24.8641 
    1.0910 	   49.4160 	    2.0000 	   42.0000 	   24.8991 
    1.2131 	   49.4820 	    2.0000 	   42.0000 	   24.9321 
    1.5030 	   49.5480 	    2.0000 	   42.0000 	   24.9651 
    1.1978 	   49.6160 	    2.0000 	   42.0000 	   24.9991 
    1.3046 	   49.6840 	    2.0000 	   42.0000 	   25.0331 
    1.2436 	   49.7520 	    2.0000 	   42.0000 	   25.0671 
    1.2131 	   49.8140 	    2.0000 	   42.0000 	   25.0981 
    1.2741 	   49.8840 	    2.0000 	   42.0000 	   25.1331 
    0.9232 	   49.9500 	    2.0000 	   42.0000 	   25.1661 
    1.2131 	   50.0180 	    2.0000 	   42.0000 	   25.2001 
    1.2131 	   50.0820 	    2.0000 	   42.0000 	   25.2321 
    0.9384 	   50.1540 	    2.0000 	   42.0000 	   25.2681 
    1.2894 	   50.2200 	    2.0000 	   42.0000 	   25.3011 
    1.2436 	   50.2880 	    2.0000 	   42.0000 	   25.3351 
    1.2436 	   50.3560 	    2.0000 	   42.0000 	   25.3691 
    1.3046 	   50.4220 	    2.0000 	   42.0000 	   25.4021 
    0.9384 	   50.4900 	    2.0000 	   42.0000 	   25.4361 
    1.3962 	   50.5560 	    2.0000 	   42.0000 	   25.4691 
    1.1673 	   50.6220 	    2.0000 	   42.0000 	   25.5021 
    1.1978 	   50.6860 	    2.0000 	   42.0000 	   25.5341 
    1.2589 	   50.7540 	    2.0000 	   42.0000 	   25.5681 
    1.3199 	   50.8180 	    2.0000 	   42.0000 	   25.6001 
    1.4420 	   50.8820 	    2.0000 	   42.0000 	   25.6321 
    1.4267 	   50.9520 	    2.0000 	   42.0000 	   25.6671 
    1.3199 	   51.0180 	    2.0000 	   42.0000 	   25.7001 
    1.3657 	   51.0860 	    2.0000 	   42.0000 	   25.7341 
    1.1521 	   51.1640 	    2.0000 	   42.0000 	   25.7731 
    1.3046 	   51.2340 	    2.0000 	   42.0000 	   25.8081 
    1.3809 	   51.3020 	    2.0000 	   42.0000 	   25.8421 
    1.3199 	   51.3720 	    2.0000 	   42.0000 	   25.8771 
    1.3046 	   51.4400 	    2.0000 	   42.0000 	   25.9111 
    1.3809 	   51.5080 	    2.0000 	   42.0000 	   25.9451 
    1.2894 	   51.5740 	    2.0000 	   42.0000 	   25.9781 
    1.3046 	   51.6420 	    2.0000 	   42.0000 	   26.0121 
    1.3657 	   51.7100 	    2.0000 	   42.0000 	   26.0461 
    1.2284 	   51.7780 	    2.0000 	   42.0000 	   26.0801 
    1.4878 	   51.8460 	    2.0000 	   42.0000 	   26.1141 
    1.2741 	   51.9120 	    2.0000 	   42.0000 	   26.1471 
    1.3046 	   51.9800 	    2.0000 	   42.0000 	   26.1811 
    1.3504 	   52.0500 	    2.0000 	   42.0000 	   26.2161 
    1.4267 	   52.1220 	    2.0000 	   42.0000 	   26.2521 
    1.1826 	   52.2040 	    2.0000 	   42.0000 	   26.2931 
    1.2436 	   52.2700 	    2.0000 	   42.0000 	   26.3261 
    1.2589 	   52.3400 	    2.0000 	   42.0000 	   26.3611 
    1.2589 	   52.4100 	    2.0000 	   42.0000 	   26.3961 
    1.2741 	   52.4780 	    2.0000 	   42.0000 	   26.4301 
    1.3504 	   52.5460 	    2.0000 	   42.0000 	   26.4641 
    1.3809 	   52.6140 	    2.0000 	   42.0000 	   26.4981 
    1.4115 	   52.6780 	    2.0000 	   42.0000 	   26.5302 
    1.2589 	   52.7440 	    2.0000 	   42.0000 	   26.5632 
    1.3199 	   52.8160 	    2.0000 	   42.0000 	   26.5992 
    1.2589 	   52.8800 	    2.0000 	   42.0000 	   26.6312 
    1.4267 	   52.9520 	    2.0000 	   42.0000 	   26.6672 
    1.4267 	   53.0220 	    2.0000 	   42.0000 	   26.7022 
    1.3657 	   53.0920 	    2.0000 	   42.0000 	   26.7372 
    1.4267 	   53.1680 	    2.0000 	   42.0000 	   26.7752 
    1.2589 	   53.2360 	    2.0000 	   42.0000 	   26.8092 
    1.3199 	   53.3060 	    2.0000 	   42.0000 	   26.8442 
    1.3962 	   53.3740 	    2.0000 	   42.0000 	   26.8782 
    1.3352 	   53.4420 	    2.0000 	   42.0000 	   26.9122 
    1.2741 	   53.5100 	    2.0000 	   42.0000 	   26.9462 
    1.2589 	   53.5780 	    2.0000 	   42.0000 	   26.9802 
    1.2741 	   53.6500 	    2.0000 	   42.0000 	   27.0162 
    1.3962 	   53.7180 	    2.0000 	   42.0000 	   27.0502 
    1.2589 	   53.7840 	    2.0000 	   42.0000 	   27.0832 
    1.3504 	   53.8520 	    2.0000 	   42.0000 	   27.1172 
    1.3199 	   53.9220 	    2.0000 	   42.0000 	   27.1522 
    1.1368 	   53.9900 	    2.0000 	   42.0000 	   27.1862 
    1.1978 	   54.0580 	    2.0000 	   42.0000 	   27.2202 
    1.5183 	   54.1280 	    2.0000 	   42.0000 	   27.2552 
    1.3046 	   54.2020 	    2.0000 	   42.0000 	   27.2922 
    1.3199 	   54.2740 	    2.0000 	   42.0000 	   27.3282 
    1.4420 	   54.3440 	    2.0000 	   42.0000 	   27.3632 
    1.3657 	   54.4120 	    2.0000 	   42.0000 	   27.3972 
    1.0910 	   54.4820 	    2.0000 	   42.0000 	   27.4322 
    1.3962 	   54.5460 	    2.0000 	   42.0000 	   27.4642 
    1.3809 	   54.6120 	    2.0000 	   42.0000 	   27.4972 
    1.2894 	   54.6840 	    2.0000 	   42.0000 	   27.5332 
    1.4267 	   54.7520 	    2.0000 	   42.0000 	   27.5672 
    1.2894 	   54.8240 	    2.0000 	   42.0000 	   27.6032 
    1.3657 	   54.8920 	    2.0000 	   42.0000 	   27.6372 
    1.3962 	   54.9600 	    2.0000 	   42.0000 	   27.6712 
    1.3352 	   55.0260 	    2.0000 	   42.0000 	   27.7042 
    1.3962 	   55.0900 	    2.0000 	   42.0000 	   27.7362 
    1.1826 	   55.1680 	    2.0000 	   42.0000 	   27.7752 
    1.3352 	   55.2400 	    2.0000 	   42.0000 	   27.8112 
