14.829,1.070857226
14.873,1.06962986
14.911,1.069018009
14.958,1.068406158
15.05,1.069018009
15.097,1.067790643
15.139,1.067178792
15.178,1.066566941
15.216,1.065958722
15.255,1.064738651
15.293,1.06351858
15.329,1.06229851
15.368,1.06169029
15.408,1.061085669
15.448,1.059872828
15.497,1.059264609
15.537,1.058656389
15.585,1.058048169
15.624,1.056835328
15.665,1.056223478
15.702,1.055010637
15.741,1.055010637
15.777,1.053797796
15.814,1.052592122
15.849,1.051386447
15.888,1.050781826
15.931,1.050177205
15.972,1.048971531
16.02,1.048370477
16.063,1.047769423
16.122,1.045966231
16.186,1.044760556
16.223,1.043554881
16.264,1.04235631
16.308,1.041143469
16.344,1.040542415
16.387,1.038131003
16.427,1.036338417
16.468,1.035146885
16.522,1.034549367
16.56,1.032756782
16.599,1.03155821
16.64,1.030960692
16.683,1.030363174
16.725,1.029765655
16.767,1.029171642
16.804,1.028574124
16.847,1.027382592
16.886,1.026788578
16.924,1.024995993
16.96,1.023804461
16.996,1.023804461
17.036,1.023804461
17.069,1.023213921
17.108,1.022619907
17.144,1.022029367
17.183,1.020844814
17.238,1.01966026
17.294,1.019066247
17.329,1.017881693
17.371,1.016704057
17.413,1.014932407
17.452,1.013754771
17.487,1.012577134
17.528,1.011399498
17.57,1.010221862
17.614,1.009037308
17.653,1.008446768
17.694,1.008446768
17.729,1.007269132
17.768,1.006682035
17.808,1.006094939
17.851,1.00434386
17.893,1.00258254
17.935,1.000831461
17.976,1.000247778
18.016,0.999664095
18.061,0.999080412
18.104,0.998496729
18.142,0.997913045
18.183,0.996749063
18.217,0.995578283
18.258,0.994991187
18.305,0.993820407
18.36,0.992656424
18.411,0.990915497
18.452,0.989174569
18.491,0.988024004
18.531,0.987443704
18.565,0.986866759
18.602,0.985709515
18.639,0.985129215
18.68,0.984548916
18.718,0.983391671
18.758,0.982234427
18.796,0.981657481
18.837,0.980500237
18.874,0.978185689
18.916,0.976454825
18.953,0.97530426
18.99,0.97473064
19.028,0.973586697
19.074,0.974160317
19.117,0.972439429
19.155,0.970728431
19.194,0.969017433
19.234,0.966165676
19.271,0.963877733
19.306,0.96273379
19.345,0.961022792
19.385,0.959311795
19.482,0.957600797
19.544,0.956463419
19.582,0.955326041
19.618,0.954755718
19.655,0.95361834
19.694,0.953051285
19.735,0.950776473
19.769,0.949645604
19.807,0.949081789
19.851,0.948517975
19.889,0.948517975
19.925,0.94795416
19.966,0.946823291
20.019,0.946259476
20.055,0.94513506
20.099,0.943453227
20.138,0.942889412
20.177,0.941764996
20.229,0.940634127
20.266,0.93950971
20.303,0.938385294
20.341,0.937267275
20.375,0.936149257
20.415,0.93447698
20.453,0.933358961
20.493,0.932240943
20.566,0.930568666
20.639,0.929450647
20.68,0.92777837
20.716,0.926666695
20.755,0.926112437
20.794,0.92444016
20.832,0.923328485
20.867,0.921656208
20.905,0.919993405
20.945,0.918330603
20.986,0.917776345
21.023,0.917222086
21.06,0.916670959
21.105,0.915565574
21.142,0.913912166
21.185,0.913361039
21.227,0.912255653
21.268,0.911704526
21.312,0.910605377
21.352,0.909506228
21.394,0.907862135
21.432,0.906762986
21.479,0.906211859
21.516,0.905118894
21.55,0.904025928
21.589,0.902381835
21.629,0.900737743
21.701,0.899102887
21.757,0.897468031
21.793,0.896923088
21.832,0.895288232
21.867,0.893653376
21.908,0.89201852
21.947,0.890392823
21.99,0.888767126
22.025,0.887686372
22.066,0.886060676
22.101,0.883351095
22.137,0.882270342
22.174,0.881728451
22.21,0.880111837
22.249,0.878495222
22.293,0.877420498
22.332,0.876881635
22.369,0.87526502
22.411,0.873657412
22.448,0.872582687
22.485,0.871507963
22.522,0.870972102
22.564,0.869903357
22.607,0.868834612
22.645,0.867765866
22.681,0.867232982
22.722,0.865634305
22.758,0.863496765
22.812,0.862963881
22.865,0.861374061
22.91,0.860311245
22.948,0.858712568
22.99,0.857122748
23.035,0.856065812
23.073,0.854475992
23.124,0.852886172
23.166,0.851296352
23.206,0.85076642
23.248,0.849709485
23.289,0.848652549
23.329,0.847595613
23.367,0.847595613
23.407,0.847595613
23.449,0.846538677
23.489,0.846014577
23.529,0.845487573
23.57,0.844960568
23.614,0.844436468
23.652,0.843391147
23.71,0.842867046
23.752,0.842867046
23.791,0.842342946
23.828,0.840770621
23.872,0.8397253
23.954,0.838679978
24.016,0.837116292
24.051,0.835543967
24.088,0.833453277
24.124,0.831889591
24.161,0.830850006
24.196,0.828770788
24.235,0.827207102
24.275,0.826167516
24.312,0.825649152
24.354,0.824094034
24.39,0.822014816
24.431,0.820459698
24.472,0.819941333
24.514,0.819422969
24.55,0.818389072
24.59,0.81787354
24.626,0.817355175
24.668,0.816839643
24.705,0.815811388
24.747,0.814783133
24.787,0.81427041
24.824,0.813242155
24.86,0.812726623
24.898,0.811698368
24.93,0.810675709
24.97,0.80965305
25.008,0.808630392
25.082,0.8070922
25.14,0.805046837
25.176,0.804024178
25.214,0.803001519
25.255,0.801973264
25.29,0.800950606
25.332,0.799933497
25.367,0.798411958
25.408,0.797394849
25.46,0.796377741
25.501,0.795355082
25.541,0.794337973
25.582,0.79332637
25.618,0.792314767
25.655,0.790801452
25.692,0.789789849
25.728,0.789285419
25.766,0.787772104
25.801,0.786258789
25.835,0.784235538
25.874,0.783223935
25.908,0.782719504
25.946,0.783223935
25.983,0.782217793
26.019,0.781713362
26.056,0.780200047
26.093,0.778694891
26.134,0.777694165
26.21,0.77669344
26.265,0.776194425
26.302,0.774697361
26.34,0.773696636
26.38,0.773197621
26.42,0.772202269
26.461,0.771703255
26.5,0.770702529
26.54,0.769205465
26.581,0.76720397
26.623,0.766208617
26.663,0.764711553
26.706,0.7637162
26.747,0.762726178
26.786,0.762229839
26.822,0.761239817
26.858,0.760249794
26.896,0.75975611
26.937,0.758275036
26.974,0.757285013
27.016,0.756791329
27.057,0.755310255
27.093,0.753829181
27.131,0.752844445
27.17,0.752350761
27.214,0.751366025
27.262,0.749407002
27.32,0.748422267
27.373,0.747442776
27.413,0.745969601
27.455,0.744504263
27.495,0.743038924
27.528,0.741573585
27.565,0.74011602
27.6,0.738650682
27.641,0.737185343
27.678,0.736211056
27.718,0.735236768
27.758,0.734262481
27.798,0.732313865
27.839,0.7308563
27.882,0.730373022
27.919,0.728915457
27.962,0.727946332
28.002,0.726496479
28.039,0.725532474
28.082,0.72456847
28.121,0.723604465
28.163,0.723123738
28.2,0.721681536
28.24,0.720717531
28.28,0.719753527
28.319,0.718789522
28.378,0.717825517
28.44,0.716390906
28.51,0.715431982
28.547,0.713997371
28.587,0.71256276
28.63,0.711128149
28.665,0.710174265
28.706,0.709220381
28.742,0.708266497
28.788,0.707312613
28.826,0.706358729
28.864,0.705883042
28.906,0.704455962
28.94,0.703502078
28.981,0.702074998
29.022,0.700647918
29.059,0.699703996
29.1,0.698284387
29.141,0.697340466
29.178,0.696396544
29.215,0.695923348
29.252,0.694979426
29.295,0.694035504
29.339,0.693091583
29.381,0.691679387
29.414,0.690267192
29.452,0.688854997
29.557,0.687915998
29.621,0.686503802
29.666,0.685098962
29.701,0.684159963
29.74,0.68369169
29.78,0.683223416
29.821,0.682289301
29.862,0.681821028
29.905,0.680416188
29.943,0.679482073
29.98,0.678547958
30.018,0.677150416
30.057,0.676684575
30.107,0.676218734
30.145,0.675752893
30.186,0.675287052
30.229,0.674357784
30.274,0.673894356
30.323,0.672504055
30.368,0.671574787
30.407,0.670184486
30.444,0.669260027
30.487,0.667869726
30.528,0.666945266
30.568,0.666020806
30.629,0.665096346
30.684,0.664176658
30.722,0.663252198
30.755,0.661869083
30.793,0.660944623
30.834,0.660020163
30.875,0.659100475
30.915,0.658180786
30.95,0.65772213
30.988,0.656802442
31.024,0.655887488
31.065,0.654972535
31.107,0.654057581
31.146,0.653142627
31.18,0.652227673
31.219,0.65131272
31.254,0.650856422
31.291,0.64948751
31.328,0.648577255
31.371,0.647662301
31.406,0.645841754
31.447,0.644931498
31.489,0.644021242
31.541,0.642659351
31.579,0.641297459
31.621,0.640391866
31.655,0.639486272
31.726,0.638580679
31.79,0.637675085
31.828,0.636769491
31.873,0.635414566
31.911,0.634059641
31.951,0.633158674
31.992,0.632257707
32.033,0.630902781
32.076,0.63045345
32.117,0.629552483
32.156,0.628651515
32.197,0.628202184
32.232,0.627752852
32.27,0.627303521
32.313,0.626407144
32.347,0.625510768
32.386,0.624614392
32.421,0.623718015
32.464,0.622826195
32.503,0.621934374
32.545,0.62148733
32.58,0.620152986
32.626,0.619261165
32.662,0.617926821
32.7,0.616592477
32.74,0.615258133
32.777,0.613923789
32.851,0.612589445
32.921,0.611255101
32.963,0.610367802
32.999,0.609923026
33.04,0.609035727
33.099,0.60770814
33.138,0.607265616
33.18,0.606382804
33.222,0.605055216
33.261,0.604614928
33.303,0.603294045
33.346,0.602415686
33.383,0.601537327
33.422,0.600658968
33.462,0.599344739
33.503,0.598030511
33.539,0.597152152
33.584,0.596273793
33.62,0.595390981
33.666,0.594076753
33.708,0.593202813
33.744,0.591888585
33.802,0.590580961
33.839,0.589273337
33.878,0.587965713
33.953,0.587096159
34.006,0.586226606
34.046,0.585357052
34.08,0.584487499
34.118,0.584053814
34.16,0.58362013
34.195,0.582750576
34.231,0.581449507
34.272,0.580141883
34.31,0.579708199
34.347,0.579274514
34.382,0.578409314
34.419,0.578409314
34.456,0.577977798
34.497,0.577546282
34.539,0.577114766
34.581,0.576253887
34.62,0.575393007
34.659,0.574961491
34.701,0.574100611
34.744,0.573239732
34.785,0.572378852
34.822,0.571522261
34.864,0.570234154
34.904,0.568520939
34.945,0.567232832
34.987,0.565951133
35.054,0.564663026
35.121,0.563381327
35.162,0.562524736
35.202,0.561243037
35.241,0.559546786
35.277,0.558694451
35.318,0.557412752
35.359,0.556560417
35.399,0.555708082
35.442,0.554855747
35.485,0.554007637
35.521,0.55358253
35.56,0.553159527
35.595,0.552311417
35.632,0.551888414
35.67,0.551040304
35.716,0.550617301
35.752,0.549348276
35.787,0.54850436
35.825,0.54850436
35.863,0.547660443
35.904,0.546397686
35.945,0.545553769
35.985,0.544291011
36.026,0.543028254
36.061,0.5421885
36.103,0.540925742
36.191,0.540504828
36.26,0.539665074
36.297,0.53882532
36.337,0.537568783
36.379,0.536312246
36.414,0.535893406
36.458,0.535057783
36.494,0.53422216
36.533,0.533386537
36.569,0.532969755
36.607,0.532134132
36.645,0.531302611
36.686,0.530058378
36.723,0.529226856
36.76,0.527982624
36.795,0.52631955
36.834,0.525075318
36.87,0.523831085
36.909,0.523416346
36.951,0.522588895
36.99,0.521344662
37.028,0.520929923
37.067,0.520515184
37.112,0.519277036
37.157,0.517630188
37.202,0.516392039
37.254,0.515159931
37.318,0.514340533
37.364,0.513108425
37.401,0.512289027
37.441,0.51146963
37.485,0.510243517
37.527,0.509017404
37.565,0.507785296
37.603,0.506559183
37.64,0.50533307
37.681,0.504100961
37.722,0.502462137
37.759,0.501646723
37.799,0.501240007
37.839,0.500831308
37.875,0.500424592
37.911,0.499613131
37.951,0.49880167
37.989,0.497990208
38.024,0.496775956
38.066,0.49596842
38.11,0.495563674
38.146,0.494349422
38.186,0.493541886
38.221,0.4923335
38.262,0.491119248
38.303,0.489910862
38.343,0.489103325
38.402,0.487894939
38.492,0.486680687
38.531,0.485472302
38.574,0.484668661
38.61,0.483865021
38.651,0.483061381
38.688,0.482660532
38.726,0.48186076
38.766,0.480658198
38.802,0.480257349
38.841,0.479457577
38.884,0.478661646
38.925,0.477861874
38.963,0.477462952
39.004,0.47666318
39.045,0.475867249
39.085,0.474275359
39.124,0.473479427
39.164,0.472683496
39.2,0.471887565
39.237,0.470696524
39.279,0.469505484
39.315,0.468713365
39.348,0.467921247
39.385,0.466730206
39.422,0.465938088
39.456,0.465542978
39.531,0.46475086
39.609,0.463565518
39.664,0.462380176
39.701,0.461985067
39.736,0.461591843
39.77,0.460803511
39.808,0.460015178
39.844,0.458835494
39.884,0.458050919
39.919,0.457266345
39.957,0.456481771
39.996,0.455697196
40.039,0.455303973
40.079,0.454519398
40.117,0.453734824
40.158,0.45295025
40.197,0.452558899
40.237,0.451778056
40.278,0.45060399
40.317,0.449049688
40.354,0.447495386
40.393,0.445557092
40.433,0.444010148
40.474,0.442463204
40.527,0.441300253
40.565,0.439753309
40.631,0.438206365
40.705,0.436268071
40.748,0.434721127
40.786,0.433174183
40.821,0.431245053
40.859,0.429698109
40.9,0.428540657
40.937,0.427001019
40.975,0.426617025
41.01,0.426617025
41.052,0.427001019
41.093,0.427001019
41.133,0.427001019
41.171,0.427001019
41.212,0.427385012
41.254,0.427769005
41.297,0.427769005
41.335,0.428152998
41.369,0.428536991
41.406,0.429303171
41.443,0.429687164
41.485,0.430071157
41.524,0.430837336
41.565,0.431221329
41.605,0.431221329
41.641,0.431607142
41.679,0.431991136
41.742,0.432375129
41.794,0.432375129
41.838,0.432760942
41.879,0.432760942
41.933,0.433144935
41.973,0.433144935
42.01,0.433530748
42.048,0.433916561
42.091,0.434302374
42.13,0.434688187
42.171,0.435074
42.211,0.435459813
42.248,0.436233272
42.285,0.436233272
42.32,0.437006731
42.358,0.43778019
42.395,0.438553649
42.435,0.438553649
42.478,0.439327108
42.512,0.440100566
42.546,0.441263517
42.584,0.442040655
42.625,0.442428301
42.668,0.443205438
42.711,0.443593084
42.755,0.44398073
42.798,0.444368376
42.844,0.444757868
42.893,0.445535006
42.939,0.446315848
42.976,0.44670534
43.019,0.447094832
43.062,0.44787197
43.1,0.448261461
43.141,0.448650953
43.178,0.448650953
43.213,0.449042304
43.253,0.449823147
43.294,0.450214498
43.329,0.450995341
43.369,0.451776183
43.406,0.452557026
43.44,0.452948377
43.481,0.454128061
43.517,0.454916394
43.555,0.455700968
43.595,0.456092319
43.627,0.456876894
43.668,0.458056577
43.706,0.459236261
43.747,0.460020836
43.787,0.460809168
43.824,0.461202392
43.868,0.461595615
43.91,0.462383948
43.96,0.462777172
44.025,0.463565504
44.072,0.464353837
44.116,0.464353837
44.16,0.464353837
44.197,0.465145956
44.239,0.465934289
44.274,0.466329398
44.317,0.466726407
44.357,0.467123416
44.397,0.467915534
44.439,0.468312543
44.478,0.469104662
44.511,0.46989678
44.548,0.470293789
44.584,0.47148483
44.625,0.471881839
44.664,0.472278848
44.702,0.472675857
44.737,0.473471788
44.775,0.473471788
44.81,0.474267719
44.843,0.47506365
44.881,0.475462573
44.918,0.475861495
44.96,0.476260417
44.995,0.476659339
45.034,0.477058262
45.091,0.477457184
45.153,0.477856106
45.193,0.477856106
45.229,0.478655878
45.272,0.47945565
45.307,0.480255421
45.344,0.480255421
45.385,0.480654344
45.427,0.481055193
45.468,0.481456043
45.507,0.481856892
45.55,0.482257741
45.585,0.482658591
45.626,0.483866977
45.667,0.484267826
45.711,0.484668676
45.756,0.485069525
45.791,0.485470374
45.827,0.485470374
45.864,0.485470374
45.905,0.485470374
45.945,0.48667876
45.986,0.4874824
46.03,0.487885191
46.073,0.488287982
46.116,0.488690772
46.155,0.489093563
46.222,0.489901099
46.288,0.489496353
46.327,0.49030389
46.365,0.49070668
46.405,0.491109471
46.445,0.491917008
46.483,0.492724544
46.521,0.49353208
46.556,0.494339617
46.596,0.494339617
46.635,0.494744363
46.671,0.495149109
46.718,0.495553855
46.757,0.495958601
46.794,0.496770062
46.832,0.497176777
46.869,0.497988239
46.906,0.498394954
46.946,0.499206415
46.991,0.499611161
47.03,0.500017877
47.064,0.500017877
47.106,0.500833292
47.142,0.501648707
47.178,0.502464121
47.218,0.502870837
47.262,0.503277552
47.324,0.503684268
47.399,0.504499683
47.443,0.504908382
47.482,0.505317082
47.518,0.505317082
47.559,0.505725781
47.601,0.50613448
47.642,0.507360593
47.686,0.508179991
47.723,0.509406103
47.757,0.509816801
47.797,0.510227499
47.838,0.510638197
47.875,0.511457595
47.913,0.512276992
47.95,0.51309639
47.985,0.513507088
48.023,0.513917785
48.065,0.513917785
48.101,0.515149894
48.134,0.515560592
48.17,0.51597129
48.206,0.516384001
48.248,0.516796712
48.285,0.517209424
48.318,0.517209424
48.353,0.517209424
48.389,0.517622135
48.455,0.517622135
48.523,0.518034846
48.561,0.518447557
48.599,0.518860268
48.638,0.519272979
48.678,0.520511128
48.715,0.520511128
48.756,0.521338578
48.793,0.521751289
48.836,0.522166029
48.875,0.522580768
48.917,0.522995507
48.956,0.523822958
48.993,0.524650408
49.03,0.525065147
49.067,0.525892598
49.108,0.526307337
49.15,0.526722076
49.191,0.527553598
49.231,0.527968337
49.272,0.527968337
49.309,0.528383076
49.349,0.528383076
49.386,0.529214598
49.425,0.52963138
49.463,0.530467003
49.51,0.530883785
49.579,0.531300568
49.631,0.53213619
49.673,0.532971813
49.71,0.533388595
49.753,0.533805378
49.795,0.534641001
49.855,0.535059841
49.89,0.535476623
49.927,0.536312246
49.965,0.537147869
50.006,0.537983492
50.041,0.538402332
50.079,0.538821173
50.122,0.538821173
50.156,0.539240013
50.197,0.539658854
50.242,0.540079768
50.28,0.540079768
50.323,0.540498608
50.363,0.541338363
50.409,0.541338363
50.446,0.541759276
50.496,0.542599031
50.533,0.542599031
50.573,0.543019945
50.615,0.543440859
50.672,0.543861773
50.732,0.544282687
50.787,0.545126604
50.823,0.545547517
50.858,0.545968431
50.905,0.546391434
50.953,0.546812348
50.997,0.547656265
51.038,0.548079268
51.075,0.548923185
51.114,0.549346188
51.153,0.549346188
51.193,0.550190104
51.234,0.551038215
51.275,0.551461217
51.328,0.552309328
51.365,0.552732331
51.406,0.552732331
51.444,0.553155333
51.484,0.554003444
51.526,0.554428551
51.564,0.554851554
51.626,0.555276661
51.663,0.555701768
51.704,0.556126876
51.755,0.556551983
51.813,0.557400093
51.868,0.557825201
51.906,0.558252428
51.944,0.558677536
51.99,0.558677536
52.024,0.559529871
52.065,0.560382206
52.108,0.561663904
52.15,0.562091132
52.195,0.562518359
52.233,0.563370694
52.27,0.564227286
52.312,0.564654513
52.354,0.565511104
52.396,0.566367696
52.434,0.567224287
52.471,0.568080878
52.512,0.568510242
52.569,0.569798349
52.609,0.570654941
52.646,0.571084304
52.682,0.571945184
52.721,0.5723767
52.761,0.573671264
52.803,0.574532144
52.847,0.575393023
52.934,0.575824539
52.982,0.576685419
53.019,0.577116935
53.058,0.577982135
53.094,0.578413651
53.13,0.578845167
53.169,0.579276683
53.205,0.579710367
53.245,0.580575567
53.279,0.581440768
53.32,0.581874452
53.355,0.582308136
53.388,0.581874452
53.425,0.582308136
53.461,0.582308136
53.495,0.582741821
53.533,0.583175505
53.57,0.583609189
53.605,0.583609189
53.644,0.584042874
53.679,0.584476558
53.714,0.584910242
53.75,0.584910242
53.786,0.585346112
53.829,0.585781981
53.872,0.58621785
53.908,0.586653719
53.945,0.587523272
53.994,0.587959142
54.055,0.589266766
54.107,0.589702635
54.146,0.590138504
54.183,0.590574373
54.219,0.591010242
54.261,0.591446111
54.297,0.592320051
54.339,0.59275592
54.386,0.593191789
54.426,0.593191789
54.465,0.59362986
54.501,0.59362986
54.544,0.59362986
54.588,0.59406793
54.633,0.594506001
54.676,0.594506001
54.717,0.594944071
54.755,0.59582243
54.794,0.596260501
54.829,0.596698571
54.873,0.597576931
54.912,0.598017219
54.955,0.598895578
54.99,0.599333649
55.031,0.599771719
55.069,0.600212008
55.12,0.601090367
55.19,0.601968726
55.235,0.602851538
55.273,0.603291827
55.313,0.603732115
55.351,0.604614928
55.386,0.604614928
55.423,0.605055216
55.46,0.605938028
55.502,0.606380552
55.54,0.606823075
55.579,0.607265599
55.619,0.608148411
55.662,0.609031223
55.705,0.609473747
55.751,0.610361046
55.793,0.610803569
55.83,0.610803569
55.87,0.611246093
55.91,0.612133392
55.952,0.613025213
55.993,0.613912512
56.036,0.614799811
56.078,0.615691631
56.115,0.616583452
56.157,0.617475272
56.197,0.618367093
56.271,0.618811868
56.324,0.619256644
56.365,0.620148464
56.403,0.620595509
56.444,0.62148733
56.481,0.62237915
56.517,0.62327097
56.554,0.62327097
56.592,0.623720302
56.629,0.624167347
56.669,0.625063723
56.704,0.625063723
56.742,0.625063723
56.785,0.625513055
56.826,0.625962386
56.864,0.626858763
56.903,0.627755139
56.94,0.627755139
56.977,0.62820447
57.018,0.628653802
57.059,0.629554769
57.095,0.630455737
57.131,0.631352113
57.173,0.631803749
57.216,0.63225308
57.254,0.632704716
57.294,0.633605683
57.394,0.634506651
57.434,0.634958286
57.472,0.635409922
57.507,0.635409922
57.546,0.635861558
57.581,0.636762525
57.619,0.637668119
57.664,0.638119755
57.701,0.638119755
57.743,0.638119755
57.785,0.63857139
57.824,0.63857139
57.86,0.639476984
57.903,0.639930942
57.949,0.6403849
57.991,0.640838858
58.036,0.641292815
58.083,0.641746773
58.128,0.642652367
58.169,0.643106325
58.215,0.643106325
58.253,0.643106325
