Thayer School of Engineering        Instron 4442 Mechanical Testing System
7/8/2018 11:44:32 PM

  Force (N)	Extension (mm)	Not Used	Not Used	Not Used	     Hour	    Minute	    Second
    2.0218 	   13.6160 	   23.0000 	   45.0000 	   27.2788 
    2.0523 	   13.6335 	   23.0000 	   45.0000 	   27.3138 
    2.0676 	   13.6500 	   23.0000 	   45.0000 	   27.3468 
    1.9303 	   13.6665 	   23.0000 	   45.0000 	   27.3798 
    2.0676 	   13.6835 	   23.0000 	   45.0000 	   27.4138 
    2.1592 	   13.7015 	   23.0000 	   45.0000 	   27.4498 
    1.9150 	   13.7180 	   23.0000 	   45.0000 	   27.4828 
    1.8235 	   13.7345 	   23.0000 	   45.0000 	   27.5158 
    2.1134 	   13.7515 	   23.0000 	   45.0000 	   27.5498 
    2.0218 	   13.7685 	   23.0000 	   45.0000 	   27.5838 
    1.9913 	   13.7885 	   23.0000 	   45.0000 	   27.6238 
    1.9913 	   13.8055 	   23.0000 	   45.0000 	   27.6578 
    2.0523 	   13.8220 	   23.0000 	   45.0000 	   27.6908 
    2.0676 	   13.8390 	   23.0000 	   45.0000 	   27.7248 
    1.9455 	   13.8560 	   23.0000 	   45.0000 	   27.7588 
    1.8845 	   13.8730 	   23.0000 	   45.0000 	   27.7928 
    2.0218 	   13.8895 	   23.0000 	   45.0000 	   27.8258 
    2.0066 	   13.9070 	   23.0000 	   45.0000 	   27.8608 
    2.0981 	   13.9240 	   23.0000 	   45.0000 	   27.8948 
    1.9608 	   13.9410 	   23.0000 	   45.0000 	   27.9288 
    1.9608 	   13.9590 	   23.0000 	   45.0000 	   27.9648 
    1.9608 	   13.9750 	   23.0000 	   45.0000 	   27.9968 
    1.9303 	   13.9920 	   23.0000 	   45.0000 	   28.0308 
    1.7777 	   14.0090 	   23.0000 	   45.0000 	   28.0648 
    2.1286 	   14.0260 	   23.0000 	   45.0000 	   28.0988 
    2.0371 	   14.0445 	   23.0000 	   45.0000 	   28.1358 
    2.0676 	   14.0620 	   23.0000 	   45.0000 	   28.1708 
    2.0523 	   14.0790 	   23.0000 	   45.0000 	   28.2048 
    2.0829 	   14.0965 	   23.0000 	   45.0000 	   28.2388 
    2.1897 	   14.1125 	   23.0000 	   45.0000 	   28.2718 
    1.9913 	   14.1300 	   23.0000 	   45.0000 	   28.3068 
    2.1592 	   14.1470 	   23.0000 	   45.0000 	   28.3408 
    2.0371 	   14.1635 	   23.0000 	   45.0000 	   28.3738 
    1.8540 	   14.1805 	   23.0000 	   45.0000 	   28.4078 
    1.8387 	   14.1970 	   23.0000 	   45.0000 	   28.4408 
    2.0523 	   14.2140 	   23.0000 	   45.0000 	   28.4748 
    2.0676 	   14.2315 	   23.0000 	   45.0000 	   28.5098 
    1.8540 	   14.2485 	   23.0000 	   45.0000 	   28.5438 
    2.1592 	   14.2650 	   23.0000 	   45.0000 	   28.5768 
    1.7166 	   14.2815 	   23.0000 	   45.0000 	   28.6098 
    2.1897 	   14.3000 	   23.0000 	   45.0000 	   28.6468 
    2.0371 	   14.3170 	   23.0000 	   45.0000 	   28.6808 
    2.1286 	   14.3335 	   23.0000 	   45.0000 	   28.7138 
    2.0829 	   14.3505 	   23.0000 	   45.0000 	   28.7478 
    2.1744 	   14.3665 	   23.0000 	   45.0000 	   28.7799 
    2.0829 	   14.3835 	   23.0000 	   45.0000 	   28.8139 
    2.1744 	   14.4015 	   23.0000 	   45.0000 	   28.8499 
    2.1439 	   14.4180 	   23.0000 	   45.0000 	   28.8829 
    2.0218 	   14.4355 	   23.0000 	   45.0000 	   28.9179 
    2.1592 	   14.4525 	   23.0000 	   45.0000 	   28.9519 
    1.9760 	   14.4695 	   23.0000 	   45.0000 	   28.9859 
    2.1286 	   14.4865 	   23.0000 	   45.0000 	   29.0199 
    1.9760 	   14.5045 	   23.0000 	   45.0000 	   29.0559 
    2.2049 	   14.5215 	   23.0000 	   45.0000 	   29.0899 
    2.2049 	   14.5405 	   23.0000 	   45.0000 	   29.1279 
    2.0676 	   14.5600 	   23.0000 	   45.0000 	   29.1669 
    1.7319 	   14.5760 	   23.0000 	   45.0000 	   29.1989 
    1.9760 	   14.5925 	   23.0000 	   45.0000 	   29.2319 
    1.7624 	   14.6105 	   23.0000 	   45.0000 	   29.2679 
    2.0829 	   14.6280 	   23.0000 	   45.0000 	   29.3029 
    2.1134 	   14.6450 	   23.0000 	   45.0000 	   29.3369 
    1.9608 	   14.6630 	   23.0000 	   45.0000 	   29.3729 
    2.0218 	   14.6810 	   23.0000 	   45.0000 	   29.4089 
    2.1744 	   14.6975 	   23.0000 	   45.0000 	   29.4419 
    2.0371 	   14.7155 	   23.0000 	   45.0000 	   29.4779 
    2.0523 	   14.7325 	   23.0000 	   45.0000 	   29.5119 
    1.9150 	   14.7485 	   23.0000 	   45.0000 	   29.5439 
    2.0981 	   14.7660 	   23.0000 	   45.0000 	   29.5789 
    2.0523 	   14.7820 	   23.0000 	   45.0000 	   29.6109 
    2.1592 	   14.8020 	   23.0000 	   45.0000 	   29.6509 
    2.0981 	   14.8180 	   23.0000 	   45.0000 	   29.6829 
    2.1592 	   14.8345 	   23.0000 	   45.0000 	   29.7159 
    2.0829 	   14.8510 	   23.0000 	   45.0000 	   29.7489 
    2.2202 	   14.8680 	   23.0000 	   45.0000 	   29.7829 
    2.0981 	   14.8855 	   23.0000 	   45.0000 	   29.8179 
    2.1134 	   14.9025 	   23.0000 	   45.0000 	   29.8519 
    2.1439 	   14.9190 	   23.0000 	   45.0000 	   29.8849 
    2.0523 	   14.9375 	   23.0000 	   45.0000 	   29.9219 
    2.1439 	   14.9555 	   23.0000 	   45.0000 	   29.9579 
    2.1439 	   14.9725 	   23.0000 	   45.0000 	   29.9919 
    2.0829 	   14.9895 	   23.0000 	   45.0000 	   30.0259 
    2.1439 	   15.0070 	   23.0000 	   45.0000 	   30.0609 
    2.0829 	   15.0245 	   23.0000 	   45.0000 	   30.0959 
    2.0371 	   15.0430 	   23.0000 	   45.0000 	   30.1329 
    2.2202 	   15.0600 	   23.0000 	   45.0000 	   30.1669 
    2.0218 	   15.0765 	   23.0000 	   45.0000 	   30.1999 
    2.0676 	   15.0940 	   23.0000 	   45.0000 	   30.2349 
    2.1439 	   15.1110 	   23.0000 	   45.0000 	   30.2689 
    2.0829 	   15.1280 	   23.0000 	   45.0000 	   30.3029 
    2.1897 	   15.1450 	   23.0000 	   45.0000 	   30.3369 
    2.2049 	   15.1625 	   23.0000 	   45.0000 	   30.3719 
    2.0829 	   15.1810 	   23.0000 	   45.0000 	   30.4089 
    2.2354 	   15.1985 	   23.0000 	   45.0000 	   30.4439 
    2.2507 	   15.2150 	   23.0000 	   45.0000 	   30.4769 
    2.0829 	   15.2320 	   23.0000 	   45.0000 	   30.5109 
    2.1592 	   15.2490 	   23.0000 	   45.0000 	   30.5450 
    2.1744 	   15.2670 	   23.0000 	   45.0000 	   30.5810 
    2.2507 	   15.2835 	   23.0000 	   45.0000 	   30.6140 
    2.2812 	   15.3010 	   23.0000 	   45.0000 	   30.6490 
    2.1744 	   15.3180 	   23.0000 	   45.0000 	   30.6830 
    2.1134 	   15.3355 	   23.0000 	   45.0000 	   30.7180 
    2.1439 	   15.3525 	   23.0000 	   45.0000 	   30.7520 
    2.2660 	   15.3700 	   23.0000 	   45.0000 	   30.7870 
    1.8387 	   15.3865 	   23.0000 	   45.0000 	   30.8200 
    2.0371 	   15.4045 	   23.0000 	   45.0000 	   30.8560 
    2.1439 	   15.4215 	   23.0000 	   45.0000 	   30.8900 
    2.3270 	   15.4390 	   23.0000 	   45.0000 	   30.9250 
    2.1897 	   15.4575 	   23.0000 	   45.0000 	   30.9620 
    2.2507 	   15.4755 	   23.0000 	   45.0000 	   30.9980 
    2.1134 	   15.4930 	   23.0000 	   45.0000 	   31.0330 
    2.1134 	   15.5115 	   23.0000 	   45.0000 	   31.0700 
    2.1286 	   15.5290 	   23.0000 	   45.0000 	   31.1050 
    2.2660 	   15.5475 	   23.0000 	   45.0000 	   31.1420 
    2.2660 	   15.5655 	   23.0000 	   45.0000 	   31.1780 
    2.2049 	   15.5835 	   23.0000 	   45.0000 	   31.2140 
    2.3270 	   15.6005 	   23.0000 	   45.0000 	   31.2480 
    2.1286 	   15.6165 	   23.0000 	   45.0000 	   31.2800 
    2.1897 	   15.6335 	   23.0000 	   45.0000 	   31.3140 
    2.0981 	   15.6505 	   23.0000 	   45.0000 	   31.3480 
    2.1897 	   15.6675 	   23.0000 	   45.0000 	   31.3820 
    2.2354 	   15.6845 	   23.0000 	   45.0000 	   31.4160 
    2.2202 	   15.7020 	   23.0000 	   45.0000 	   31.4510 
    2.1897 	   15.7180 	   23.0000 	   45.0000 	   31.4830 
    2.2965 	   15.7355 	   23.0000 	   45.0000 	   31.5180 
    2.2507 	   15.7525 	   23.0000 	   45.0000 	   31.5520 
    2.3270 	   15.7695 	   23.0000 	   45.0000 	   31.5860 
    2.1286 	   15.7865 	   23.0000 	   45.0000 	   31.6200 
    2.1286 	   15.8035 	   23.0000 	   45.0000 	   31.6540 
    2.1286 	   15.8205 	   23.0000 	   45.0000 	   31.6880 
    2.2049 	   15.8370 	   23.0000 	   45.0000 	   31.7210 
    2.2812 	   15.8540 	   23.0000 	   45.0000 	   31.7550 
    2.2354 	   15.8715 	   23.0000 	   45.0000 	   31.7900 
    2.2812 	   15.8885 	   23.0000 	   45.0000 	   31.8240 
    2.1744 	   15.9050 	   23.0000 	   45.0000 	   31.8570 
    2.0676 	   15.9220 	   23.0000 	   45.0000 	   31.8910 
    2.2354 	   15.9385 	   23.0000 	   45.0000 	   31.9240 
    2.2202 	   15.9545 	   23.0000 	   45.0000 	   31.9560 
    2.4796 	   15.9720 	   23.0000 	   45.0000 	   31.9910 
    2.2049 	   15.9895 	   23.0000 	   45.0000 	   32.0260 
    2.2507 	   16.0075 	   23.0000 	   45.0000 	   32.0620 
    2.3117 	   16.0250 	   23.0000 	   45.0000 	   32.0970 
    2.2812 	   16.0445 	   23.0000 	   45.0000 	   32.1360 
    2.2202 	   16.0615 	   23.0000 	   45.0000 	   32.1700 
    2.2507 	   16.0785 	   23.0000 	   45.0000 	   32.2040 
    2.1897 	   16.0955 	   23.0000 	   45.0000 	   32.2380 
    2.1744 	   16.1135 	   23.0000 	   45.0000 	   32.2740 
    2.2660 	   16.1300 	   23.0000 	   45.0000 	   32.3071 
    2.2049 	   16.1480 	   23.0000 	   45.0000 	   32.3431 
    2.1744 	   16.1655 	   23.0000 	   45.0000 	   32.3781 
    2.1286 	   16.1835 	   23.0000 	   45.0000 	   32.4141 
    2.1286 	   16.2005 	   23.0000 	   45.0000 	   32.4481 
    2.4338 	   16.2165 	   23.0000 	   45.0000 	   32.4801 
    2.4033 	   16.2340 	   23.0000 	   45.0000 	   32.5151 
    2.2660 	   16.2505 	   23.0000 	   45.0000 	   32.5481 
    2.3117 	   16.2675 	   23.0000 	   45.0000 	   32.5821 
    2.2049 	   16.2850 	   23.0000 	   45.0000 	   32.6171 
    2.3117 	   16.3035 	   23.0000 	   45.0000 	   32.6541 
    2.0981 	   16.3210 	   23.0000 	   45.0000 	   32.6891 
    2.2049 	   16.3395 	   23.0000 	   45.0000 	   32.7261 
    2.2049 	   16.3570 	   23.0000 	   45.0000 	   32.7611 
    2.2049 	   16.3730 	   23.0000 	   45.0000 	   32.7931 
    2.3423 	   16.3900 	   23.0000 	   45.0000 	   32.8271 
    2.1286 	   16.4085 	   23.0000 	   45.0000 	   32.8641 
    2.4338 	   16.4255 	   23.0000 	   45.0000 	   32.8981 
    2.2660 	   16.4430 	   23.0000 	   45.0000 	   32.9331 
    2.2354 	   16.4600 	   23.0000 	   45.0000 	   32.9671 
    2.2202 	   16.4780 	   23.0000 	   45.0000 	   33.0031 
    2.2660 	   16.4960 	   23.0000 	   45.0000 	   33.0381 
    2.2202 	   16.5135 	   23.0000 	   45.0000 	   33.0731 
    2.2965 	   16.5325 	   23.0000 	   45.0000 	   33.1111 
    2.1744 	   16.5505 	   23.0000 	   45.0000 	   33.1471 
    2.2049 	   16.5675 	   23.0000 	   45.0000 	   33.1811 
    2.1439 	   16.5860 	   23.0000 	   45.0000 	   33.2181 
    2.2812 	   16.6035 	   23.0000 	   45.0000 	   33.2531 
    2.2965 	   16.6195 	   23.0000 	   45.0000 	   33.2851 
    2.2354 	   16.6360 	   23.0000 	   45.0000 	   33.3181 
    2.0523 	   16.6535 	   23.0000 	   45.0000 	   33.3531 
    2.1897 	   16.6705 	   23.0000 	   45.0000 	   33.3871 
    2.2354 	   16.6870 	   23.0000 	   45.0000 	   33.4201 
    2.2354 	   16.7045 	   23.0000 	   45.0000 	   33.4551 
    2.2507 	   16.7225 	   23.0000 	   45.0000 	   33.4911 
    2.2965 	   16.7400 	   23.0000 	   45.0000 	   33.5261 
    2.2507 	   16.7580 	   23.0000 	   45.0000 	   33.5621 
    2.2507 	   16.7765 	   23.0000 	   45.0000 	   33.5991 
    2.3880 	   16.7925 	   23.0000 	   45.0000 	   33.6311 
    2.2507 	   16.8090 	   23.0000 	   45.0000 	   33.6641 
    2.1744 	   16.8255 	   23.0000 	   45.0000 	   33.6971 
    2.4491 	   16.8430 	   23.0000 	   45.0000 	   33.7321 
    2.4033 	   16.8600 	   23.0000 	   45.0000 	   33.7661 
    2.3270 	   16.8775 	   23.0000 	   45.0000 	   33.8011 
    2.3575 	   16.8940 	   23.0000 	   45.0000 	   33.8341 
    2.3117 	   16.9115 	   23.0000 	   45.0000 	   33.8691 
    1.9913 	   16.9280 	   23.0000 	   45.0000 	   33.9021 
    2.3728 	   16.9430 	   23.0000 	   45.0000 	   33.9321 
    2.4491 	   16.9585 	   23.0000 	   45.0000 	   33.9631 
    2.2660 	   16.9740 	   23.0000 	   45.0000 	   33.9941 
    2.2354 	   16.9905 	   23.0000 	   45.0000 	   34.0271 
    2.2660 	   17.0080 	   23.0000 	   45.0000 	   34.0612 
    2.2965 	   17.0230 	   23.0000 	   45.0000 	   34.0922 
    2.4033 	   17.0400 	   23.0000 	   45.0000 	   34.1262 
    2.3575 	   17.0550 	   23.0000 	   45.0000 	   34.1562 
    2.2965 	   17.0710 	   23.0000 	   45.0000 	   34.1882 
    2.2660 	   17.0860 	   23.0000 	   45.0000 	   34.2182 
    2.4033 	   17.1015 	   23.0000 	   45.0000 	   34.2492 
    2.2202 	   17.1170 	   23.0000 	   45.0000 	   34.2802 
    2.1897 	   17.1330 	   23.0000 	   45.0000 	   34.3122 
    2.3575 	   17.1480 	   23.0000 	   45.0000 	   34.3422 
    2.2812 	   17.1635 	   23.0000 	   45.0000 	   34.3732 
    2.2049 	   17.1790 	   23.0000 	   45.0000 	   34.4042 
    2.2049 	   17.1940 	   23.0000 	   45.0000 	   34.4342 
    2.3880 	   17.2095 	   23.0000 	   45.0000 	   34.4652 
    2.3117 	   17.2250 	   23.0000 	   45.0000 	   34.4962 
    2.3575 	   17.2405 	   23.0000 	   45.0000 	   34.5272 
    2.4033 	   17.2560 	   23.0000 	   45.0000 	   34.5572 
    2.3423 	   17.2710 	   23.0000 	   45.0000 	   34.5882 
    2.2507 	   17.2860 	   23.0000 	   45.0000 	   34.6182 
    2.4033 	   17.3025 	   23.0000 	   45.0000 	   34.6512 
    2.3117 	   17.3185 	   23.0000 	   45.0000 	   34.6832 
    2.3880 	   17.3335 	   23.0000 	   45.0000 	   34.7132 
    2.4033 	   17.3505 	   23.0000 	   45.0000 	   34.7472 
    2.2202 	   17.3680 	   23.0000 	   45.0000 	   34.7822 
    2.1897 	   17.3855 	   23.0000 	   45.0000 	   34.8172 
    2.3728 	   17.4025 	   23.0000 	   45.0000 	   34.8512 
    2.2660 	   17.4205 	   23.0000 	   45.0000 	   34.8872 
    2.4033 	   17.4370 	   23.0000 	   45.0000 	   34.9202 
    2.3117 	   17.4545 	   23.0000 	   45.0000 	   34.9552 
    2.4796 	   17.4720 	   23.0000 	   45.0000 	   34.9902 
    2.4186 	   17.4900 	   23.0000 	   45.0000 	   35.0262 
    2.4033 	   17.5065 	   23.0000 	   45.0000 	   35.0592 
    2.4033 	   17.5230 	   23.0000 	   45.0000 	   35.0922 
    2.0523 	   17.5420 	   23.0000 	   45.0000 	   35.1302 
    2.3423 	   17.5595 	   23.0000 	   45.0000 	   35.1652 
    2.2965 	   17.5765 	   23.0000 	   45.0000 	   35.1992 
    2.4186 	   17.5935 	   23.0000 	   45.0000 	   35.2332 
    2.3423 	   17.6105 	   23.0000 	   45.0000 	   35.2672 
    2.3575 	   17.6275 	   23.0000 	   45.0000 	   35.3012 
    2.5101 	   17.6450 	   23.0000 	   45.0000 	   35.3362 
    2.4948 	   17.6625 	   23.0000 	   45.0000 	   35.3712 
    2.3423 	   17.6810 	   23.0000 	   45.0000 	   35.4082 
    2.4186 	   17.6985 	   23.0000 	   45.0000 	   35.4432 
    2.4796 	   17.7155 	   23.0000 	   45.0000 	   35.4772 
    2.2660 	   17.7320 	   23.0000 	   45.0000 	   35.5102 
    2.3880 	   17.7495 	   23.0000 	   45.0000 	   35.5452 
    2.3270 	   17.7670 	   23.0000 	   45.0000 	   35.5802 
    2.3270 	   17.7840 	   23.0000 	   45.0000 	   35.6142 
    2.4643 	   17.8020 	   23.0000 	   45.0000 	   35.6502 
    2.4186 	   17.8190 	   23.0000 	   45.0000 	   35.6842 
    2.3728 	   17.8365 	   23.0000 	   45.0000 	   35.7192 
    2.4186 	   17.8540 	   23.0000 	   45.0000 	   35.7542 
    2.3728 	   17.8720 	   23.0000 	   45.0000 	   35.7903 
    2.5101 	   17.8895 	   23.0000 	   45.0000 	   35.8253 
    2.3117 	   17.9075 	   23.0000 	   45.0000 	   35.8613 
    2.3728 	   17.9245 	   23.0000 	   45.0000 	   35.8953 
    2.2660 	   17.9420 	   23.0000 	   45.0000 	   35.9303 
    2.3880 	   17.9595 	   23.0000 	   45.0000 	   35.9653 
    2.3880 	   17.9755 	   23.0000 	   45.0000 	   35.9973 
    2.3880 	   17.9925 	   23.0000 	   45.0000 	   36.0313 
    2.5864 	   18.0110 	   23.0000 	   45.0000 	   36.0683 
    2.4491 	   18.0280 	   23.0000 	   45.0000 	   36.1023 
    2.5254 	   18.0465 	   23.0000 	   45.0000 	   36.1393 
    2.4491 	   18.0640 	   23.0000 	   45.0000 	   36.1743 
    2.3423 	   18.0815 	   23.0000 	   45.0000 	   36.2093 
    2.3423 	   18.0990 	   23.0000 	   45.0000 	   36.2443 
    2.5406 	   18.1160 	   23.0000 	   45.0000 	   36.2783 
    2.3728 	   18.1340 	   23.0000 	   45.0000 	   36.3143 
    2.2660 	   18.1520 	   23.0000 	   45.0000 	   36.3503 
    2.2354 	   18.1705 	   23.0000 	   45.0000 	   36.3873 
    2.3880 	   18.1875 	   23.0000 	   45.0000 	   36.4213 
    2.3728 	   18.2060 	   23.0000 	   45.0000 	   36.4583 
    2.3880 	   18.2230 	   23.0000 	   45.0000 	   36.4923 
    2.3880 	   18.2405 	   23.0000 	   45.0000 	   36.5273 
    2.3575 	   18.2575 	   23.0000 	   45.0000 	   36.5613 
    2.5101 	   18.2745 	   23.0000 	   45.0000 	   36.5953 
    2.4643 	   18.2920 	   23.0000 	   45.0000 	   36.6303 
    2.2507 	   18.3095 	   23.0000 	   45.0000 	   36.6653 
    2.4186 	   18.3270 	   23.0000 	   45.0000 	   36.7003 
    2.3728 	   18.3445 	   23.0000 	   45.0000 	   36.7353 
    2.5559 	   18.3615 	   23.0000 	   45.0000 	   36.7693 
    2.4796 	   18.3790 	   23.0000 	   45.0000 	   36.8043 
    2.4491 	   18.3970 	   23.0000 	   45.0000 	   36.8403 
    2.5559 	   18.4150 	   23.0000 	   45.0000 	   36.8763 
    2.4948 	   18.4330 	   23.0000 	   45.0000 	   36.9123 
    2.4033 	   18.4510 	   23.0000 	   45.0000 	   36.9483 
    2.4186 	   18.4690 	   23.0000 	   45.0000 	   36.9843 
    2.5406 	   18.4870 	   23.0000 	   45.0000 	   37.0203 
    2.6017 	   18.5055 	   23.0000 	   45.0000 	   37.0573 
    2.1897 	   18.5230 	   23.0000 	   45.0000 	   37.0923 
    2.6474 	   18.5580 	   23.0000 	   45.0000 	   37.1623 
    2.1592 	   18.5755 	   23.0000 	   45.0000 	   37.1973 
    2.5254 	   18.5925 	   23.0000 	   45.0000 	   37.2313 
    2.4948 	   18.6095 	   23.0000 	   45.0000 	   37.2653 
    2.5254 	   18.6275 	   23.0000 	   45.0000 	   37.3013 
    2.1897 	   18.6450 	   23.0000 	   45.0000 	   37.3363 
    2.6017 	   18.6620 	   23.0000 	   45.0000 	   37.3703 
    2.5406 	   18.6800 	   23.0000 	   45.0000 	   37.4063 
    2.3880 	   18.6990 	   23.0000 	   45.0000 	   37.4443 
    2.4338 	   18.7160 	   23.0000 	   45.0000 	   37.4783 
    2.3575 	   18.7340 	   23.0000 	   45.0000 	   37.5144 
    2.5406 	   18.7510 	   23.0000 	   45.0000 	   37.5484 
    2.4948 	   18.7685 	   23.0000 	   45.0000 	   37.5834 
    2.6017 	   18.7885 	   23.0000 	   45.0000 	   37.6234 
    2.4948 	   18.8055 	   23.0000 	   45.0000 	   37.6574 
    2.5864 	   18.8240 	   23.0000 	   45.0000 	   37.6944 
    2.3880 	   18.8420 	   23.0000 	   45.0000 	   37.7304 
    2.0981 	   18.8595 	   23.0000 	   45.0000 	   37.7654 
    2.3880 	   18.8770 	   23.0000 	   45.0000 	   37.8004 
    2.3728 	   18.8930 	   23.0000 	   45.0000 	   37.8324 
    2.5101 	   18.9090 	   23.0000 	   45.0000 	   37.8644 
    2.4796 	   18.9250 	   23.0000 	   45.0000 	   37.8964 
    2.4643 	   18.9425 	   23.0000 	   45.0000 	   37.9314 
    2.4186 	   18.9595 	   23.0000 	   45.0000 	   37.9654 
    2.4491 	   18.9775 	   23.0000 	   45.0000 	   38.0014 
    2.5864 	   18.9950 	   23.0000 	   45.0000 	   38.0364 
    2.5254 	   19.0130 	   23.0000 	   45.0000 	   38.0724 
    2.4948 	   19.0310 	   23.0000 	   45.0000 	   38.1084 
    2.4186 	   19.0520 	   23.0000 	   45.0000 	   38.1504 
    2.5406 	   19.0700 	   23.0000 	   45.0000 	   38.1864 
    2.5559 	   19.0875 	   23.0000 	   45.0000 	   38.2214 
    2.5864 	   19.1050 	   23.0000 	   45.0000 	   38.2564 
    2.5559 	   19.1225 	   23.0000 	   45.0000 	   38.2914 
    2.4643 	   19.1405 	   23.0000 	   45.0000 	   38.3274 
    2.4948 	   19.1585 	   23.0000 	   45.0000 	   38.3634 
    2.4948 	   19.1765 	   23.0000 	   45.0000 	   38.3994 
    2.5254 	   19.1940 	   23.0000 	   45.0000 	   38.4344 
    2.4643 	   19.2120 	   23.0000 	   45.0000 	   38.4704 
    2.5254 	   19.2290 	   23.0000 	   45.0000 	   38.5044 
    2.5406 	   19.2470 	   23.0000 	   45.0000 	   38.5404 
    2.6017 	   19.2645 	   23.0000 	   45.0000 	   38.5754 
    2.4948 	   19.2815 	   23.0000 	   45.0000 	   38.6094 
    2.4796 	   19.3000 	   23.0000 	   45.0000 	   38.6464 
    2.4033 	   19.3170 	   23.0000 	   45.0000 	   38.6804 
    2.5711 	   19.3355 	   23.0000 	   45.0000 	   38.7174 
    2.5711 	   19.3535 	   23.0000 	   45.0000 	   38.7534 
    2.5711 	   19.3705 	   23.0000 	   45.0000 	   38.7874 
    2.7695 	   19.3880 	   23.0000 	   45.0000 	   38.8224 
    2.5101 	   19.4060 	   23.0000 	   45.0000 	   38.8584 
    2.3270 	   19.4260 	   23.0000 	   45.0000 	   38.8984 
    2.5559 	   19.4445 	   23.0000 	   45.0000 	   38.9354 
    2.4186 	   19.4620 	   23.0000 	   45.0000 	   38.9704 
    2.5864 	   19.4795 	   23.0000 	   45.0000 	   39.0054 
    2.5864 	   19.4965 	   23.0000 	   45.0000 	   39.0394 
    2.5101 	   19.5140 	   23.0000 	   45.0000 	   39.0744 
    2.6932 	   19.5320 	   23.0000 	   45.0000 	   39.1104 
    2.6627 	   19.5510 	   23.0000 	   45.0000 	   39.1484 
    2.5559 	   19.5690 	   23.0000 	   45.0000 	   39.1844 
    2.6474 	   19.5870 	   23.0000 	   45.0000 	   39.2204 
    2.6322 	   19.6045 	   23.0000 	   45.0000 	   39.2554 
    2.7237 	   19.6225 	   23.0000 	   45.0000 	   39.2915 
    2.5559 	   19.6415 	   23.0000 	   45.0000 	   39.3295 
    2.6627 	   19.6590 	   23.0000 	   45.0000 	   39.3645 
    2.6780 	   19.6770 	   23.0000 	   45.0000 	   39.4005 
    2.7085 	   19.6950 	   23.0000 	   45.0000 	   39.4365 
    2.5864 	   19.7130 	   23.0000 	   45.0000 	   39.4725 
    2.5711 	   19.7295 	   23.0000 	   45.0000 	   39.5055 
    2.6474 	   19.7480 	   23.0000 	   45.0000 	   39.5425 
    2.5101 	   19.7665 	   23.0000 	   45.0000 	   39.5795 
    2.5254 	   19.7830 	   23.0000 	   45.0000 	   39.6125 
    2.6322 	   19.8010 	   23.0000 	   45.0000 	   39.6485 
    2.2202 	   19.8180 	   23.0000 	   45.0000 	   39.6825 
    2.6017 	   19.8360 	   23.0000 	   45.0000 	   39.7185 
    2.5864 	   19.8540 	   23.0000 	   45.0000 	   39.7545 
    2.5559 	   19.8725 	   23.0000 	   45.0000 	   39.7915 
    2.6932 	   19.8900 	   23.0000 	   45.0000 	   39.8265 
    2.5559 	   19.9085 	   23.0000 	   45.0000 	   39.8635 
    2.6017 	   19.9250 	   23.0000 	   45.0000 	   39.8965 
    2.4948 	   19.9430 	   23.0000 	   45.0000 	   39.9325 
    2.7695 	   19.9605 	   23.0000 	   45.0000 	   39.9675 
    2.5254 	   19.9800 	   23.0000 	   45.0000 	   40.0065 
    2.6169 	   19.9970 	   23.0000 	   45.0000 	   40.0405 
    2.7543 	   20.0150 	   23.0000 	   45.0000 	   40.0765 
    2.5101 	   20.0325 	   23.0000 	   45.0000 	   40.1115 
    2.4338 	   20.0520 	   23.0000 	   45.0000 	   40.1505 
    2.5406 	   20.0700 	   23.0000 	   45.0000 	   40.1865 
    2.6932 	   20.0880 	   23.0000 	   45.0000 	   40.2225 
    2.6322 	   20.1055 	   23.0000 	   45.0000 	   40.2575 
    2.5864 	   20.1230 	   23.0000 	   45.0000 	   40.2925 
    2.6474 	   20.1415 	   23.0000 	   45.0000 	   40.3295 
    2.7848 	   20.1590 	   23.0000 	   45.0000 	   40.3645 
    2.6627 	   20.1770 	   23.0000 	   45.0000 	   40.4005 
    2.6780 	   20.1955 	   23.0000 	   45.0000 	   40.4375 
    2.5559 	   20.2125 	   23.0000 	   45.0000 	   40.4705 
    2.5711 	   20.2305 	   23.0000 	   45.0000 	   40.5075 
    2.5406 	   20.2485 	   23.0000 	   45.0000 	   40.5435 
    2.7390 	   20.2670 	   23.0000 	   45.0000 	   40.5805 
    2.5254 	   20.2845 	   23.0000 	   45.0000 	   40.6155 
    2.6169 	   20.3025 	   23.0000 	   45.0000 	   40.6515 
    2.5864 	   20.3210 	   23.0000 	   45.0000 	   40.6885 
    2.5559 	   20.3390 	   23.0000 	   45.0000 	   40.7245 
    2.6627 	   20.3560 	   23.0000 	   45.0000 	   40.7585 
    2.5711 	   20.3740 	   23.0000 	   45.0000 	   40.7945 
    2.6932 	   20.3910 	   23.0000 	   45.0000 	   40.8285 
    2.6169 	   20.4095 	   23.0000 	   45.0000 	   40.8655 
    2.6627 	   20.4275 	   23.0000 	   45.0000 	   40.9015 
    2.8153 	   20.4460 	   23.0000 	   45.0000 	   40.9385 
    2.9221 	   20.4635 	   23.0000 	   45.0000 	   40.9735 
    2.6169 	   20.4825 	   23.0000 	   45.0000 	   41.0116 
    2.7543 	   20.5030 	   23.0000 	   45.0000 	   41.0526 
